Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-07-13,165.16666666666666
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-07-14,184.75
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-07-15,196.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-07-16,141.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-07-17,176.75
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-07-18,210.66666666666666
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-07-19,212.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-07-20,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-07-21,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-07-22,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-07-23,167.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-07-24,256.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-07-25,223.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-07-26,373.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-07-27,353.6666666666667
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-07-28,467.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-07-29,366.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-07-30,265.3333333333333
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-07-31,364.75
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-08-01,284.6
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-08-02,234.6
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-08-03,118.6
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-08-04,180.4
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-08-05,281.75
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-08-06,301.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-08-07,282.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-08-08,160.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-08-09,120.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-08-10,216.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-08-11,247.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-08-12,276.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-08-13,236.4
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-08-14,208.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-08-15,185.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-08-16,176.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-08-17,240.33333333333334
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-08-18,341.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-08-19,298.3333333333333
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-08-20,344.25
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-08-21,372.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-08-22,403.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-08-23,458.2
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-08-24,482.75
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-08-25,531.6666666666666
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-08-26,461.3333333333333
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-08-27,476.6666666666667
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-08-28,563.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-08-29,562.75
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-08-30,581.8
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-08-31,477.4
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-09-01,456.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-09-02,379.6666666666667
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-09-03,405.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-09-04,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-09-05,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-09-06,369.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-09-07,427.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-09-08,493.3333333333333
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-09-09,536.2
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-09-10,617.25
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-09-11,609.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-09-12,645.3333333333334
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-09-13,588.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-09-14,588.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-09-15,391.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-09-16,509.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-09-17,553.4
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-09-18,666.2
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-09-19,697.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-09-20,607.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-09-21,626.75
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-09-22,600.25
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-09-23,784.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-09-24,855.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-09-25,1106.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-09-26,710.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-09-27,637.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-09-28,547.25
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-09-29,519.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-09-30,557.75
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-10-01,630.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-10-02,606.6666666666666
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-10-03,550.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-10-04,556.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-10-05,585.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-10-06,665.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-10-07,660.3333333333334
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-10-08,588.2
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-10-09,503.6
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-10-10,427.3333333333333
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-10-11,250.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-10-12,179.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-10-13,308.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-10-14,429.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-10-15,429.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-10-16,421.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-10-17,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-10-18,556.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-10-19,556.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-10-20,514.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-10-21,493.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-10-22,493.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-10-23,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-10-24,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-10-25,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-10-26,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-10-27,529.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-10-28,529.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-10-29,529.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-10-30,541.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-10-31,405.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-11-01,220.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-11-02,113.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-11-03,34.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-11-04,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-11-05,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-11-06,37.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-11-07,59.333333333333336
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-11-08,59.333333333333336
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-11-09,104.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-11-10,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-11-11,315.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-11-12,274.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-11-13,290.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-11-14,287.6666666666667
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-11-15,298.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-11-16,293.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-11-17,211.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-11-18,161.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-11-19,2.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-11-20,306.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-11-21,274.3333333333333
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-11-22,317.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-11-23,321.3333333333333
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-11-24,176.33333333333334
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-11-25,73.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-11-26,73.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-11-27,137.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-11-28,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-11-29,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-11-30,380.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-12-01,432.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-12-02,432.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-12-03,485.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-12-04,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-12-05,397.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-12-06,397.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-12-07,397.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-12-08,410.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-12-09,439.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-12-10,392.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-12-11,375.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-12-12,253.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-12-13,301.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-12-14,319.6666666666667
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-12-15,319.6666666666667
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-12-16,329.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-12-17,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-12-18,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-12-19,531.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-12-20,338.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-12-21,318.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-12-22,211.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-12-23,278.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-12-24,295.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-12-25,295.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-12-26,257.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-12-27,402.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-12-28,377.8
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-12-29,364.3333333333333
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-12-30,222.33333333333334
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-12-31,147.4
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-01-01,122.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-01-02,190.6
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-01-03,246.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-01-04,280.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-01-05,316.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-01-06,210.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-01-07,210.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-01-08,519.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-01-09,434.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-01-10,434.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-01-11,207.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-01-12,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-01-13,536.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-01-14,536.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-01-15,536.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-01-16,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-01-17,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-01-18,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-01-19,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-01-20,379.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-01-21,350.25
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-01-22,360.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-01-23,379.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-01-24,353.3333333333333
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-01-25,330.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-01-26,184.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-01-27,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-01-28,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-01-29,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-01-30,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-01-31,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-02-01,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-02-02,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-02-03,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-02-04,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-02-05,223.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-02-06,253.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-02-07,253.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-02-08,284.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-02-09,259.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-02-10,296.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-02-11,330.4
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-02-12,377.6666666666667
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-02-13,468.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-02-14,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-02-15,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-02-16,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-02-17,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-02-18,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-02-19,153.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-02-20,177.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-02-21,236.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-02-22,277.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-02-23,354.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-02-24,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-02-25,287.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-02-26,287.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-02-27,287.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-02-28,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-02-29,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-03-01,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-03-02,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-03-03,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-03-04,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-03-05,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-03-06,274.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-03-07,259.6666666666667
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-03-08,256.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-03-09,235.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-03-10,237.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-03-11,227.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-03-12,404.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-03-13,404.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-03-14,478.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-03-15,514.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-03-16,514.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-03-17,396.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-03-18,283.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-03-19,394.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-03-20,367.6666666666667
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-03-21,427.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-03-22,238.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-03-23,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-03-24,301.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-03-25,308.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-03-26,292.25
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-03-27,270.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-03-28,289.2
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-03-29,278.2
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-03-30,299.2
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-03-31,255.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-04-01,290.3333333333333
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-04-02,277.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-04-03,349.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-04-04,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-04-05,416.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-04-06,416.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-04-07,416.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-04-08,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-04-09,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-04-10,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-04-11,314.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-04-12,314.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-04-13,314.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-04-14,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-04-15,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-04-16,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-04-17,324.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-04-18,246.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-04-19,221.66666666666666
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-04-20,165.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-04-21,154.6
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-04-22,182.8
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-04-23,201.75
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-04-24,236.75
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-04-25,261.75
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-04-26,332.75
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-04-27,341.75
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-04-28,392.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-04-29,364.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-04-30,399.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-05-01,404.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-05-02,422.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-05-03,364.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2016-05-04,364.0
