Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-01-10,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-01-11,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-01-12,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-01-13,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-01-14,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-01-15,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-01-16,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-01-17,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-01-18,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-01-19,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-01-20,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-01-21,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-01-22,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-01-23,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-01-24,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-01-25,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-01-26,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-01-27,219.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-01-28,219.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-01-29,219.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-01-30,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-01-31,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-02-01,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-02-02,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-02-03,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-02-04,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-02-05,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-02-06,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-02-07,219.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-02-08,219.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-02-09,219.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-02-10,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-02-11,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-02-12,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-02-13,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-02-14,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-02-15,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-02-16,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-02-17,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-02-18,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-02-19,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-02-20,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-02-21,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-02-22,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-02-23,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-02-24,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-02-25,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-02-26,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-02-27,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-02-28,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-03-01,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-03-02,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-03-03,255.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-03-04,250.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-03-05,250.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-03-06,246.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-03-07,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-03-08,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-03-09,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-03-10,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-03-11,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-03-12,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-03-13,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-03-14,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-03-15,247.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-03-16,247.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-03-17,247.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-03-18,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-03-19,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-03-20,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-03-21,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-03-22,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-03-23,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-03-24,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-03-25,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-03-26,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-03-27,360.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-03-28,311.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-03-29,311.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-03-30,263.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-03-31,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-04-01,180.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-04-02,180.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-04-03,180.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-04-04,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-04-05,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-04-06,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-04-07,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-04-08,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-04-09,371.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-04-10,371.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-04-11,329.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-04-12,239.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-04-13,239.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-04-14,191.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-04-15,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-04-16,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-04-17,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-04-18,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-04-19,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-04-20,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-04-21,401.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-04-22,334.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-04-23,334.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-04-24,268.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-04-25,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-04-26,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-04-27,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-04-28,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-04-29,167.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-04-30,195.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-05-01,195.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-05-02,223.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-05-03,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-05-04,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-05-05,113.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-05-06,290.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-05-07,362.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-05-08,486.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-05-09,351.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-05-10,197.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-05-11,197.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-05-12,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-05-13,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-05-14,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-05-15,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-05-16,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-05-17,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-05-18,191.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-05-19,266.6666666666667
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-05-20,262.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-05-21,285.6666666666667
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-05-22,261.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-05-23,241.33333333333334
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-05-24,232.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-05-25,196.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-05-26,204.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-05-27,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-05-28,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-05-29,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-05-30,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-05-31,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-06-01,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-06-02,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-06-03,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-06-04,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-06-05,255.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-06-06,255.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-06-07,255.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-06-08,200.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-06-09,204.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-06-10,204.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-06-11,211.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-06-12,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-06-13,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-06-14,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-06-15,150.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-06-16,171.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-06-17,259.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-06-18,296.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-06-19,253.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-06-20,159.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-06-21,159.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-06-22,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-06-23,228.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-06-24,228.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-06-25,228.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-06-26,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-06-27,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-06-28,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-06-29,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-06-30,218.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-07-01,158.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-07-02,161.33333333333334
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-07-03,133.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-07-04,167.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-07-05,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-07-06,407.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-07-07,334.6666666666667
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-07-08,293.25
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-07-09,182.75
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-07-10,151.6
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-07-11,139.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-07-12,107.66666666666667
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-07-13,134.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-07-14,160.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-07-15,162.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-07-16,227.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-07-17,232.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-07-18,302.25
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-07-19,280.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-07-20,227.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-07-21,75.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-07-22,75.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-07-23,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-07-24,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-07-25,158.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-07-26,158.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-07-27,196.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-07-28,235.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-07-29,235.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-07-30,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-07-31,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-08-01,126.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-08-02,139.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-08-03,171.2
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-08-04,201.33333333333334
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-08-05,300.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-08-06,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-08-07,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-08-08,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-08-09,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-08-10,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-08-11,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-08-12,109.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-08-13,109.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-08-14,210.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-08-15,246.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-08-16,251.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-08-17,330.3333333333333
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-08-18,405.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-08-19,550.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-08-20,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-08-21,191.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-08-22,267.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-08-23,278.6666666666667
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-08-24,362.6666666666667
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-08-25,394.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-08-26,327.8
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-08-27,299.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-08-28,182.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-08-29,256.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-08-30,224.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-08-31,305.6666666666667
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-09-01,330.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-09-02,469.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-09-03,134.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-09-04,182.33333333333334
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-09-05,228.75
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-09-06,260.3333333333333
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-09-07,368.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-09-08,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-09-09,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-09-10,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-09-11,402.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-09-12,510.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-09-13,614.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-09-14,721.1666666666666
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-09-15,772.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-09-16,753.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-09-17,844.6666666666666
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-09-18,844.6666666666666
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-09-19,861.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-09-20,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-09-21,430.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-09-22,430.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-09-23,349.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-09-24,348.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-09-25,348.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-09-26,488.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-09-27,973.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-09-28,973.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-09-29,775.6666666666666
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-09-30,464.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-10-01,464.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-10-02,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-10-03,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-10-04,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-10-05,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-10-06,1044.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-10-07,1044.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-10-08,759.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-10-09,474.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-10-10,474.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-10-11,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-10-12,103.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-10-13,163.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-10-14,205.33333333333334
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-10-15,252.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-10-16,332.25
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-10-17,559.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-10-18,869.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-10-19,778.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-10-20,385.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-10-21,385.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-10-22,496.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-10-23,582.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-10-24,582.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-10-25,233.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-10-26,296.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-10-27,296.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-10-28,359.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-10-29,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-10-30,342.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-10-31,342.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-11-01,342.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-11-02,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-11-03,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-11-04,153.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-11-05,234.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-11-06,234.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-11-07,320.6666666666667
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-11-08,330.0
