Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-12-07,225.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-12-08,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-12-09,117.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-12-10,126.25
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-12-11,180.66666666666666
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-12-12,204.66666666666666
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-12-13,175.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-12-14,194.33333333333334
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-12-15,148.33333333333334
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-12-16,189.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-12-17,119.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-12-18,173.8
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-12-19,176.33333333333334
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-12-20,257.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-12-21,173.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-12-22,173.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-12-23,213.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-12-24,293.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-12-25,281.3333333333333
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-12-26,334.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-12-27,282.6666666666667
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-12-28,268.6666666666667
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-12-29,171.66666666666666
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-12-30,200.16666666666666
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-12-31,175.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-01-01,214.6
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-01-02,181.33333333333334
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-01-03,228.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-01-04,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-01-05,62.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-01-06,135.8
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-01-07,134.16666666666666
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-01-08,243.8
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-01-09,230.6
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-01-10,244.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-01-11,181.33333333333334
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-01-12,172.4
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-01-13,167.2
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-01-14,205.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-01-15,207.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-01-16,55.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-01-17,55.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-01-18,73.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-01-19,102.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-01-20,130.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-01-21,114.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-01-22,155.85714285714286
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-01-23,129.28571428571428
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-01-24,191.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-01-25,157.25
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-01-26,251.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-01-27,207.75
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-01-28,171.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-01-29,176.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-01-30,197.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-01-31,257.75
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-02-01,128.75
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-02-02,152.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-02-03,118.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-02-04,218.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-02-05,170.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-02-06,108.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-02-07,119.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-02-08,112.14285714285714
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-02-09,197.4
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-02-10,133.4
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-02-11,181.2
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-02-12,140.75
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-02-13,205.66666666666666
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-02-14,246.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-02-15,171.8
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-02-16,166.16666666666666
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-02-17,108.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-02-18,210.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-02-19,197.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-02-20,216.83333333333334
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-02-21,169.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-02-22,141.57142857142858
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-02-23,153.71428571428572
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-02-24,166.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-02-25,244.33333333333334
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-02-26,145.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-02-27,145.71428571428572
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-02-28,137.66666666666666
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-03-01,181.6
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-03-02,164.4
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-03-03,119.75
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-03-04,196.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-03-05,237.75
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-03-06,235.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-03-07,185.66666666666666
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-03-08,163.83333333333334
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-03-09,174.33333333333334
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-03-10,349.42857142857144
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-03-11,423.57142857142856
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-03-12,488.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-03-13,304.75
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-03-14,169.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-03-15,169.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-03-16,130.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-03-17,143.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-03-18,213.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-03-19,205.25
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-03-20,209.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-03-21,133.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-03-22,144.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-03-23,142.25
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-03-24,155.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-03-25,155.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-03-26,91.4
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-03-27,107.4
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-03-28,90.85714285714286
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-03-29,129.16666666666666
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-03-30,99.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-03-31,129.66666666666666
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-04-01,125.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-04-02,141.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-04-03,130.25
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-04-04,77.66666666666667
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-04-05,142.66666666666666
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-04-06,104.4
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-04-07,120.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-04-08,83.66666666666667
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-04-09,120.8
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-04-10,129.8
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-04-11,161.66666666666666
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-04-12,172.71428571428572
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-04-13,183.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-04-14,217.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-04-15,232.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-04-16,157.75
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-04-17,122.33333333333333
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-04-18,89.16666666666667
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-04-19,112.16666666666667
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-04-20,148.2
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-04-21,180.4
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-04-22,170.75
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-04-23,165.8
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-04-24,134.33333333333334
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-04-25,128.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-04-26,139.75
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-04-27,146.4
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-04-28,230.75
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-04-29,279.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-04-30,386.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-05-01,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-05-02,197.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-05-03,274.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-05-04,274.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-05-05,219.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-05-06,86.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-05-07,99.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-05-08,101.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-05-09,104.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-05-10,86.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-05-11,88.33333333333333
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-05-12,82.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-05-13,97.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-05-14,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-05-15,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-05-16,364.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-05-17,278.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-05-18,278.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-05-19,189.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-05-20,171.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-05-21,171.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-05-22,157.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-05-23,340.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-05-24,340.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-05-25,340.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-05-26,159.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-05-27,159.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-05-28,159.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-05-29,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-05-30,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-05-31,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-06-01,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-06-02,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-06-03,219.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-06-04,231.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-06-05,179.2
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-06-06,137.8
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-06-07,83.16666666666667
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-06-08,92.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-06-09,80.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-06-10,236.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-06-11,305.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-06-12,305.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-06-13,266.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-06-14,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-06-15,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-06-16,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-06-17,155.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-06-18,93.2
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-06-19,99.57142857142857
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-06-20,92.28571428571429
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-06-21,148.66666666666666
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-06-22,165.25
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-06-23,188.66666666666666
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-06-24,165.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-06-25,93.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-06-26,174.25
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-06-27,200.4
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-06-28,296.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-06-29,216.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-06-30,67.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-07-01,89.66666666666667
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-07-02,77.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-07-03,121.66666666666667
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-07-04,111.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-07-05,113.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-07-06,86.25
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-07-07,70.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-07-08,104.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-07-09,61.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-07-10,61.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-07-11,19.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-07-12,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-07-13,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-07-14,111.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-07-15,111.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-07-16,111.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-07-17,172.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-07-18,172.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-07-19,172.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-07-20,74.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-07-21,151.33333333333334
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-07-22,180.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-07-23,286.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-07-24,209.33333333333334
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-07-25,118.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-07-26,118.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-07-27,56.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-07-28,58.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-07-29,58.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-07-30,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-07-31,107.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-08-01,107.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-08-02,131.66666666666666
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-08-03,180.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-08-04,194.66666666666666
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-08-05,103.8
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-08-06,108.14285714285714
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-08-07,91.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-08-08,151.75
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-08-09,128.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-08-10,106.33333333333333
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-08-11,71.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-08-12,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-08-13,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-08-14,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-08-15,212.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-08-16,181.33333333333334
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-08-17,181.33333333333334
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-08-18,138.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-08-19,77.25
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-08-20,77.83333333333333
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-08-21,57.142857142857146
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-08-22,62.6
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-08-23,51.666666666666664
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-08-24,136.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-08-25,239.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-08-26,274.75
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-08-27,321.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-08-28,310.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-08-29,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-08-30,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-08-31,250.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-09-01,154.75
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-09-02,116.33333333333333
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-09-03,55.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-09-04,74.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-09-05,91.25
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-09-06,116.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-09-07,373.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-09-08,373.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-09-09,373.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-09-10,125.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-09-11,132.66666666666666
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-09-12,130.4
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-09-13,134.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-09-14,127.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-09-15,174.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-09-16,138.66666666666666
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-09-17,123.4
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-09-18,74.28571428571429
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-09-19,55.6
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-09-20,25.666666666666668
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-09-21,88.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-09-22,80.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-09-23,92.4
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-09-24,95.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-09-25,111.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-09-26,234.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-09-27,234.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-09-28,234.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-09-29,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-09-30,66.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-10-01,66.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-10-02,66.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-10-03,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-10-04,137.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-10-05,137.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-10-06,83.75
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-10-07,90.33333333333333
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2015-10-08,69.6
