Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2012-11-14,149.8
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2012-11-15,146.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2012-11-16,140.6
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2012-11-17,131.66666666666666
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2012-11-18,137.16666666666666
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2012-11-19,151.75
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2012-11-20,117.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2012-11-21,74.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2012-11-22,74.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2012-11-23,92.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2012-11-24,227.5
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2012-11-25,174.25
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2012-11-26,191.5
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2012-11-27,173.5
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2012-11-28,207.33333333333334
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2012-11-29,170.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2012-11-30,258.5
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2012-12-01,318.5
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2012-12-02,206.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2012-12-03,147.2
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2012-12-04,136.66666666666666
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2012-12-05,177.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2012-12-06,180.6
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2012-12-07,161.4
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2012-12-08,126.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2012-12-09,187.75
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2012-12-10,217.75
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2012-12-11,217.75
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2012-12-12,199.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2012-12-13,
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2012-12-14,317.5
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2012-12-15,244.33333333333334
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2012-12-16,207.2
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2012-12-17,189.2
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2012-12-18,211.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2012-12-19,225.6
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2012-12-20,226.5
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2012-12-21,262.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2012-12-22,314.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2012-12-23,309.5
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2012-12-24,209.5
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2012-12-25,129.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2012-12-26,159.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2012-12-27,172.66666666666666
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2012-12-28,197.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2012-12-29,170.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2012-12-30,194.6
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2012-12-31,178.25
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-01-01,195.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-01-02,187.25
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-01-03,186.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-01-04,192.33333333333334
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-01-05,169.5
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-01-06,183.83333333333334
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-01-07,193.2
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-01-08,197.6
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-01-09,187.5
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-01-10,156.2
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-01-11,192.6
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-01-12,183.83333333333334
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-01-13,213.16666666666666
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-01-14,176.2
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-01-15,216.2
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-01-16,214.66666666666666
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-01-17,246.5
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-01-18,
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-01-19,109.5
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-01-20,154.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-01-21,154.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-01-22,186.83333333333334
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-01-23,171.4
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-01-24,164.2
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-01-25,139.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-01-26,138.8
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-01-27,180.75
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-01-28,215.25
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-01-29,244.75
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-01-30,189.25
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-01-31,169.2
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-02-01,179.4
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-02-02,190.16666666666666
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-02-03,192.6
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-02-04,153.4
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-02-05,165.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-02-06,164.66666666666666
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-02-07,184.4
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-02-08,180.33333333333334
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-02-09,163.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-02-10,184.5
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-02-11,172.83333333333334
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-02-12,213.83333333333334
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-02-13,201.33333333333334
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-02-14,218.66666666666666
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-02-15,182.83333333333334
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-02-16,197.6
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-02-17,243.5
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-02-18,309.6666666666667
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-02-19,285.25
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-02-20,200.4
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-02-21,186.4
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-02-22,153.6
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-02-23,150.8
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-02-24,160.5
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-02-25,195.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-02-26,215.75
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-02-27,171.25
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-02-28,177.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-03-01,162.16666666666666
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-03-02,186.6
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-03-03,143.33333333333334
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-03-04,218.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-03-05,
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-03-06,138.5
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-03-07,150.75
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-03-08,137.16666666666666
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-03-09,146.16666666666666
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-03-10,136.83333333333334
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-03-11,157.83333333333334
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-03-12,149.66666666666666
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-03-13,159.66666666666666
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-03-14,153.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-03-15,157.5
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-03-16,154.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-03-17,143.4
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-03-18,139.75
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-03-19,132.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-03-20,148.6
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-03-21,165.4
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-03-22,174.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-03-23,179.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-03-24,132.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-03-25,
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-03-26,187.5
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-03-27,187.5
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-03-28,187.5
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-03-29,
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-03-30,
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-03-31,
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-04-01,
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-04-02,135.5
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-04-03,134.75
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-04-04,128.83333333333334
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-04-05,130.66666666666666
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-04-06,119.2
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-04-07,124.25
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-04-08,107.5
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-04-09,104.66666666666667
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-04-10,134.25
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-04-11,139.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-04-12,170.4
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-04-13,174.8
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-04-14,174.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-04-15,168.25
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-04-16,146.5
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-04-17,194.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-04-18,158.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-04-19,154.8
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-04-20,137.2
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-04-21,151.5
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-04-22,158.8
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-04-23,130.6
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-04-24,140.33333333333334
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-04-25,117.16666666666667
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-04-26,146.5
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-04-27,140.33333333333334
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-04-28,164.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-04-29,165.33333333333334
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-04-30,191.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-05-01,206.5
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-05-02,210.83333333333334
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-05-03,183.83333333333334
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-05-04,141.33333333333334
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-05-05,135.33333333333334
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-05-06,136.66666666666666
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-05-07,179.83333333333334
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-05-08,182.66666666666666
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-05-09,156.66666666666666
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-05-10,137.33333333333334
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-05-11,104.83333333333333
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-05-12,127.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-05-13,131.75
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-05-14,195.75
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-05-15,205.66666666666666
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-05-16,150.75
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-05-17,193.5
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-05-18,193.5
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-05-19,275.75
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-05-20,207.25
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-05-21,220.4
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-05-22,189.5
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-05-23,194.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-05-24,187.4
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-05-25,177.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-05-26,218.4
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-05-27,162.8
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-05-28,157.4
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-05-29,122.4
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-05-30,145.8
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-05-31,183.6
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-06-01,155.4
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-06-02,168.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-06-03,50.5
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-06-04,99.66666666666667
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-06-05,139.2
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-06-06,161.2
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-06-07,177.2
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-06-08,129.6
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-06-09,112.33333333333333
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-06-10,99.83333333333333
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-06-11,129.66666666666666
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-06-12,142.5
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-06-13,139.16666666666666
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-06-14,112.66666666666667
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-06-15,101.66666666666667
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-06-16,130.5
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-06-17,155.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-06-18,198.5
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-06-19,183.66666666666666
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-06-20,182.66666666666666
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-06-21,136.16666666666666
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-06-22,133.33333333333334
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-06-23,124.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-06-24,125.66666666666667
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-06-25,104.4
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-06-26,80.4
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-06-27,108.2
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-06-28,115.66666666666667
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-06-29,143.4
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-06-30,162.5
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-07-01,184.75
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-07-02,165.8
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-07-03,139.25
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-07-04,144.66666666666666
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-07-05,208.33333333333334
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-07-06,178.8
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-07-07,150.16666666666666
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-07-08,115.4
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-07-09,102.8
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-07-10,125.4
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-07-11,144.66666666666666
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2013-07-12,173.2
