Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-07-26,1.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-07-27,7.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-07-28,12.333333333333334
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-07-29,40.166666666666664
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-07-30,79.6
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-07-31,91.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-08-01,86.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-08-02,103.8
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-08-03,99.83333333333333
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-08-04,95.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-08-05,60.333333333333336
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-08-06,67.83333333333333
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-08-07,129.66666666666666
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-08-08,153.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-08-09,140.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-08-10,70.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-08-11,46.25
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-08-12,54.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-08-13,72.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-08-14,113.16666666666667
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-08-15,207.6
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-08-16,254.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-08-17,235.25
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-08-18,179.6
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-08-19,172.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-08-20,175.4
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-08-21,116.4
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-08-22,119.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-08-23,115.66666666666667
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-08-24,125.16666666666667
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-08-25,106.83333333333333
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-08-26,107.33333333333333
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-08-27,118.16666666666667
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-08-28,140.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-08-29,119.33333333333333
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-08-30,114.33333333333333
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-08-31,93.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-09-01,78.66666666666667
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-09-02,123.33333333333333
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-09-03,140.6
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-09-04,171.25
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-09-05,170.25
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-09-06,204.25
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-09-07,224.83333333333334
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-09-08,274.6666666666667
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-09-09,304.6666666666667
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-09-10,288.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-09-11,277.6666666666667
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-09-12,337.1666666666667
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-09-13,397.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-09-14,465.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-09-15,389.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-09-16,389.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-09-17,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-09-18,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-09-19,137.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-09-20,130.33333333333334
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-09-21,132.2
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-09-22,152.4
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-09-23,172.4
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-09-24,193.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-09-25,167.33333333333334
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-09-26,292.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-09-27,312.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-09-28,399.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-09-29,247.66666666666666
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-09-30,215.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-10-01,153.2
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-10-02,107.4
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-10-03,47.333333333333336
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-10-04,81.33333333333333
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-10-05,82.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-10-06,94.33333333333333
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-10-07,151.8
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-10-08,217.33333333333334
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-10-09,235.66666666666666
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-10-10,145.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-10-11,140.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-10-12,170.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-10-13,170.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-10-14,180.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-10-15,170.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-10-16,170.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-10-17,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-10-18,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-10-19,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-10-20,214.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-10-21,230.33333333333334
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-10-22,223.6
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-10-23,254.33333333333334
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-10-24,210.83333333333334
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-10-25,210.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-10-26,163.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-10-27,197.4
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-10-28,224.16666666666666
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-10-29,231.16666666666666
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-10-30,242.83333333333334
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-10-31,222.8
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-11-01,223.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-11-02,218.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-11-03,198.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-11-04,188.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-11-05,240.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-11-06,292.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-11-07,292.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-11-08,182.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-11-09,244.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-11-10,244.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-11-11,315.3333333333333
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-11-12,263.6666666666667
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-11-13,263.6666666666667
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-11-14,151.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-11-15,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-11-16,131.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-11-17,139.66666666666666
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-11-18,139.66666666666666
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-11-19,144.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-11-20,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-11-21,262.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-11-22,290.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-11-23,290.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-11-24,319.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-11-25,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-11-26,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-11-27,181.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-11-28,197.75
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-11-29,183.33333333333334
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-11-30,183.4
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-12-01,152.25
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-12-02,154.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-12-03,127.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-12-04,128.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-12-05,99.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-12-06,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-12-07,304.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-12-08,256.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-12-09,221.33333333333334
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-12-10,185.66666666666666
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-12-11,174.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-12-12,197.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-12-13,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-12-14,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-12-15,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-12-16,135.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-12-17,135.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-12-18,166.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-12-19,197.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-12-20,232.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-12-21,249.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-12-22,249.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-12-23,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-12-24,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-12-25,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-12-26,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-12-27,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-12-28,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-12-29,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-12-30,284.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-12-31,284.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-01-01,303.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-01-02,297.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-01-03,297.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-01-04,252.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-01-05,248.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-01-06,248.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-01-07,264.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-01-08,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-01-09,235.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-01-10,235.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-01-11,235.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-01-12,475.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-01-13,475.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-01-14,475.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-01-15,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-01-16,106.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-01-17,89.75
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-01-18,106.83333333333333
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-01-19,124.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-01-20,158.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-01-21,192.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-01-22,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-01-23,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-01-24,265.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-01-25,265.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-01-26,265.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-01-27,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-01-28,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-01-29,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-01-30,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-01-31,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-02-01,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-02-02,250.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-02-03,250.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-02-04,250.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-02-05,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-02-06,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-02-07,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-02-08,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-02-09,377.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-02-10,263.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-02-11,263.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-02-12,277.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-02-13,402.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-02-14,402.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-02-15,508.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-02-16,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-02-17,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-02-18,204.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-02-19,204.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-02-20,204.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-02-21,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-02-22,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-02-23,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-02-24,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-02-25,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-02-26,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-02-27,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-02-28,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-03-01,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-03-02,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-03-03,439.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-03-04,439.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-03-05,439.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-03-06,123.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-03-07,115.66666666666667
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-03-08,172.2
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-03-09,153.75
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-03-10,132.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-03-11,65.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-03-12,87.33333333333333
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-03-13,282.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-03-14,473.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-03-15,351.6666666666667
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-03-16,303.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-03-17,229.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-03-18,350.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-03-19,154.66666666666666
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-03-20,62.75
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-03-21,62.75
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-03-22,80.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-03-23,275.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-03-24,268.3333333333333
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-03-25,351.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-03-26,255.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-03-27,82.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-03-28,82.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-03-29,82.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-03-30,133.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-03-31,178.75
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-04-01,202.33333333333334
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-04-02,281.6
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-04-03,297.4
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-04-04,290.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-04-05,253.8
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-04-06,247.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-04-07,279.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-04-08,425.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-04-09,452.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-04-10,452.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-04-11,479.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-04-12,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-04-13,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-04-14,170.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-04-15,170.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-04-16,170.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-04-17,29.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-04-18,23.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-04-19,50.666666666666664
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-04-20,116.2
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-04-21,182.33333333333334
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-04-22,335.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-04-23,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-04-24,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-04-25,474.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-04-26,474.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-04-27,444.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-04-28,258.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-04-29,258.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-04-30,99.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-05-01,175.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-05-02,208.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-05-03,320.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-05-04,324.75
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-05-05,342.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-05-06,407.6666666666667
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-05-07,474.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-05-08,543.3333333333334
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-05-09,397.3333333333333
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-05-10,359.4
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-05-11,301.4
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-05-12,332.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-05-13,314.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-05-14,241.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-05-15,241.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-05-16,123.66666666666667
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-05-17,56.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-05-18,73.83333333333333
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-05-19,88.66666666666667
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-05-20,125.83333333333333
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-05-21,121.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2017-05-22,149.0
