Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-09-05,127.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-09-06,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-09-07,203.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-09-08,129.33333333333334
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-09-09,97.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-09-10,70.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-09-11,48.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-09-12,330.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-09-13,237.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-09-14,237.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-09-15,116.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-09-16,67.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-09-17,67.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-09-18,92.8
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-09-19,134.4
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-09-20,201.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-09-21,181.33333333333334
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-09-22,121.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-09-23,47.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-09-24,47.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-09-25,262.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-09-26,135.66666666666666
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-09-27,112.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-09-28,67.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-09-29,47.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-09-30,48.8
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-10-01,49.333333333333336
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-10-02,57.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-10-03,111.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-10-04,205.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-10-05,138.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-10-06,117.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-10-07,72.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-10-08,65.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-10-09,41.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-10-10,45.714285714285715
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-10-11,47.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-10-12,61.6
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-10-13,64.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-10-14,49.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-10-15,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-10-16,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-10-17,93.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-10-18,93.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-10-19,93.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-10-20,35.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-10-21,51.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-10-22,51.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-10-23,96.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-10-24,153.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-10-25,153.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-10-26,100.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-10-27,62.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-10-28,108.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-10-29,129.33333333333334
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-10-30,182.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-10-31,217.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-11-01,271.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-11-02,271.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-11-03,76.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-11-04,87.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-11-05,82.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-11-06,148.66666666666666
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-11-07,176.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-11-08,285.6666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-11-09,210.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-11-10,189.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-11-11,165.4
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-11-12,176.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-11-13,182.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-11-14,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-11-15,76.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-11-16,67.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-11-17,74.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-11-18,96.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-11-19,118.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-11-20,128.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-11-21,182.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-11-22,165.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-11-23,106.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-11-24,75.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-11-25,79.8
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-11-26,77.83333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-11-27,97.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-11-28,74.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-11-29,138.6
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-11-30,141.14285714285714
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-12-01,175.8
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-12-02,146.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-12-03,125.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-12-04,141.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-12-05,147.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-12-06,141.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-12-07,120.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-12-08,159.33333333333334
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-12-09,146.33333333333334
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-12-10,153.83333333333334
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-12-11,117.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-12-12,135.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-12-13,161.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-12-14,123.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-12-15,150.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-12-16,120.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-12-17,163.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-12-18,128.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-12-19,118.83333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-12-20,99.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-12-21,115.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-12-22,195.33333333333334
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-12-23,155.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-12-24,189.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-12-25,146.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-12-26,159.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-12-27,146.6
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-12-28,159.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-12-29,215.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-12-30,187.33333333333334
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-12-31,232.66666666666666
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2018-01-01,105.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2018-01-02,97.16666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2018-01-03,89.71428571428571
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2018-01-04,101.8
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2018-01-05,124.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2018-01-06,122.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2018-01-07,187.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2018-01-08,125.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2018-01-09,120.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2018-01-10,92.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2018-01-11,152.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2018-01-12,149.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2018-01-13,138.85714285714286
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2018-01-14,92.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2018-01-15,121.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2018-01-16,211.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2018-01-17,203.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2018-01-18,213.16666666666666
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2018-01-19,179.66666666666666
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2018-01-20,176.8
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2018-01-21,156.66666666666666
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2018-01-22,254.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2018-01-23,238.33333333333334
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2018-01-24,173.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2018-01-25,141.33333333333334
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2018-01-26,104.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2018-01-27,105.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2018-01-28,86.83333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2018-01-29,90.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2018-01-30,145.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2018-01-31,128.75
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-01-31,329.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-02-01,175.33333333333334
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-02-02,74.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-02-03,70.75
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-02-04,63.333333333333336
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-02-05,84.75
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-02-06,102.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-02-07,131.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-02-08,188.25
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-02-09,188.25
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-02-10,149.4
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-02-11,85.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-02-12,130.6
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-02-13,152.4
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-02-14,153.75
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-02-15,108.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-02-16,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-02-17,125.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-02-18,129.25
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-02-19,104.66666666666667
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-02-20,144.66666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-02-21,157.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-02-22,208.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-02-23,129.25
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-02-24,123.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-02-25,134.33333333333334
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-02-26,144.6
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-02-27,137.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-02-28,109.33333333333333
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-03-01,136.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-03-02,132.85714285714286
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-03-03,153.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-03-04,157.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-03-05,140.83333333333334
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-03-06,145.16666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-03-07,133.16666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-03-08,174.2
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-03-09,190.33333333333334
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-03-10,222.66666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-03-11,216.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-03-12,208.66666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-03-13,158.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-03-14,110.6
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-03-15,116.83333333333333
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-03-16,102.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-03-17,124.28571428571429
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-03-18,105.85714285714286
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-03-19,136.4
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-03-20,173.25
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-03-21,151.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-03-22,126.8
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-03-23,120.6
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-03-24,159.66666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-03-25,215.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-03-26,426.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-03-27,260.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-03-28,163.6
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-03-29,118.6
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-03-30,114.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-03-31,130.2
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-04-01,82.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-04-02,77.2
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-04-03,79.8
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-04-04,150.25
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-04-05,165.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-04-06,186.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-04-07,179.75
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-04-08,165.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-04-09,146.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-04-10,103.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-04-11,96.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-04-12,95.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-04-13,105.8
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-04-14,132.25
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-04-15,126.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-04-16,234.33333333333334
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-04-17,269.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-04-18,269.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-04-19,218.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-04-20,169.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-04-21,187.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-04-22,125.16666666666667
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-04-23,120.16666666666667
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-04-24,62.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-04-25,77.25
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-04-26,69.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-04-27,128.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-04-28,131.4
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-04-29,130.83333333333334
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-04-30,125.42857142857143
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-05-01,101.57142857142857
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-05-02,101.75
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-05-03,53.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-05-04,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-05-05,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-05-06,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-05-07,107.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-05-08,107.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-05-09,107.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-05-10,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-05-11,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-05-12,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-05-13,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-05-14,168.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-05-15,159.33333333333334
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-05-16,174.8
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-05-17,162.25
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-05-18,157.4
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-05-19,118.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-05-20,130.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-05-21,173.6
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-05-22,221.75
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-05-23,238.33333333333334
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-05-24,218.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-05-25,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-05-26,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-05-27,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-05-28,102.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-05-29,97.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-05-30,92.6
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-05-31,86.33333333333333
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-06-01,73.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-06-02,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-06-03,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-06-04,100.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-06-05,100.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-06-06,100.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-06-07,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-06-08,115.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-06-09,61.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-06-10,75.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-06-11,65.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-06-12,96.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-06-13,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-06-14,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-06-15,221.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-06-16,128.25
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-06-17,128.25
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-06-18,35.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-06-19,144.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-06-20,144.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-06-21,121.25
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-06-22,100.25
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-06-23,94.8
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-06-24,107.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-06-25,102.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-06-26,132.6
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-06-27,133.4
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-06-28,160.33333333333334
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-06-29,152.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-06-30,126.66666666666667
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-07-01,131.6
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-07-02,119.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-07-03,165.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-07-04,225.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-07-05,209.33333333333334
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-07-06,218.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-07-07,162.66666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-07-08,134.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-07-09,134.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-07-10,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-07-11,51.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-07-12,77.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-07-13,77.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-07-14,90.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-07-15,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2010-07-16,84.5
