Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-11-07,39.666666666666664
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-11-08,88.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-11-09,90.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-11-10,99.33333333333333
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-11-11,83.33333333333333
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-11-12,110.16666666666667
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-11-13,90.66666666666667
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-11-14,92.66666666666667
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-11-15,98.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-11-16,130.83333333333334
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-11-17,147.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-11-18,113.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-11-19,91.75
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-11-20,101.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-11-21,121.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-11-22,121.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-11-23,133.66666666666666
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-11-24,128.25
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-11-25,116.2
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-11-26,96.2
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-11-27,89.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-11-28,120.66666666666667
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-11-29,109.33333333333333
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-11-30,109.33333333333333
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-12-01,91.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-12-02,94.83333333333333
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-12-03,123.16666666666667
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-12-04,116.66666666666667
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-12-05,147.6
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-12-06,97.33333333333333
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-12-07,126.4
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-12-08,109.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-12-09,109.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-12-10,100.4
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-12-11,100.4
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-12-12,161.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-12-13,123.75
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-12-14,123.75
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-12-15,168.33333333333334
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-12-16,195.33333333333334
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-12-17,179.2
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-12-18,165.66666666666666
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-12-19,185.66666666666666
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-12-20,216.4
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-12-21,214.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-12-22,278.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-12-23,228.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-12-24,175.25
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-12-25,139.85714285714286
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-12-26,154.42857142857142
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-12-27,160.42857142857142
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-12-28,206.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-12-29,138.83333333333334
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-12-30,144.16666666666666
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-12-31,116.83333333333333
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-01-01,137.25
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-01-02,174.75
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-01-03,171.75
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-01-04,188.33333333333334
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-01-05,171.16666666666666
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-01-06,214.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-01-07,157.42857142857142
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-01-08,153.85714285714286
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-01-09,140.14285714285714
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-01-10,181.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-01-11,185.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-01-12,146.8
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-01-13,163.6
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-01-14,146.33333333333334
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-01-15,188.66666666666666
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-01-16,156.33333333333334
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-01-17,186.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-01-18,189.16666666666666
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-01-19,219.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-01-20,229.75
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-01-21,185.25
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-01-22,240.4
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-01-23,248.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-01-24,264.6666666666667
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-01-25,148.75
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-01-26,148.75
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-01-27,141.75
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-01-28,115.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-01-29,130.2
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-01-30,98.6
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-01-31,112.8
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-02-01,109.33333333333333
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-02-02,118.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-02-03,120.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-02-04,93.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-02-05,119.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-02-06,146.66666666666666
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-02-07,196.8
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-02-08,142.33333333333334
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-02-09,109.33333333333333
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-02-10,85.42857142857143
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-02-11,124.42857142857143
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-02-12,143.14285714285714
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-02-13,138.42857142857142
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-02-14,133.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-02-15,105.2
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-02-16,125.6
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-02-17,107.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-02-18,121.8
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-02-19,108.8
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-02-20,100.66666666666667
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-02-21,112.66666666666667
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-02-22,96.83333333333333
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-02-23,127.33333333333333
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-02-24,102.71428571428571
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-02-25,125.85714285714286
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-02-26,109.85714285714286
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-02-27,112.71428571428571
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-02-28,123.71428571428571
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-03-01,124.28571428571429
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-03-02,146.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-03-03,93.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-03-04,100.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-03-05,79.8
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-03-06,83.4
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-03-07,78.16666666666667
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-03-08,83.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-03-09,87.66666666666667
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-03-10,78.16666666666667
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-03-11,123.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-03-12,100.57142857142857
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-03-13,147.33333333333334
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-03-14,121.75
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-03-15,111.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-03-16,79.6
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-03-17,72.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-03-18,100.83333333333333
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-03-19,83.75
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-03-20,160.66666666666666
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-03-21,253.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-03-22,266.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-03-23,160.33333333333334
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-03-24,111.2
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-03-25,111.2
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-03-26,101.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-03-27,154.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-03-28,92.66666666666667
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-03-29,100.42857142857143
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-03-30,83.2
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-03-31,80.33333333333333
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-04-01,62.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-04-02,62.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-04-03,70.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-04-04,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-04-05,144.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-04-06,143.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-04-07,143.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-04-08,142.25
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-04-09,142.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-04-10,114.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-04-11,134.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-04-12,134.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-04-13,143.25
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-04-14,115.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-04-15,89.4
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-04-16,42.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-04-17,50.142857142857146
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-04-18,44.42857142857143
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-04-19,61.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-04-20,54.333333333333336
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-04-21,70.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-04-22,69.16666666666667
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-04-23,79.6
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-04-24,106.2
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-04-25,124.33333333333333
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-04-26,116.25
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-04-27,98.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-04-28,104.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-04-29,112.75
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-04-30,111.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-05-01,92.66666666666667
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-05-02,96.33333333333333
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-05-03,89.42857142857143
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-05-04,98.33333333333333
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-05-05,96.66666666666667
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-05-06,139.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-05-07,84.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-05-08,68.75
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-05-09,64.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-05-10,53.75
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-05-11,39.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-05-12,32.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-05-13,25.833333333333332
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-05-14,38.166666666666664
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-05-15,58.714285714285715
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-05-16,84.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-05-17,95.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-05-18,83.83333333333333
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-05-19,88.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-05-20,82.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-05-21,94.66666666666667
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-05-22,94.16666666666667
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-05-23,134.8
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-05-24,163.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-05-25,259.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-05-26,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-05-27,32.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-05-28,39.75
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-05-29,39.75
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-05-30,78.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-05-31,115.66666666666667
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-06-01,123.8
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-06-02,120.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-06-03,136.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-06-04,65.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-06-05,99.25
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-06-06,99.25
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-06-07,133.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-06-08,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-06-09,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-06-10,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-06-11,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-06-12,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-06-13,142.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-06-14,107.25
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-06-15,96.16666666666667
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-06-16,73.25
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-06-17,92.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-06-18,111.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-06-19,88.8
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-06-20,83.6
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-06-21,83.6
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-06-22,101.25
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-06-23,80.25
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-06-24,79.66666666666667
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-06-25,90.66666666666667
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-06-26,130.6
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-06-27,165.33333333333334
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-06-28,100.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-06-29,39.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-06-30,67.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-07-01,122.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-07-02,71.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-07-03,103.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-07-04,97.2
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-07-05,139.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-07-06,129.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-07-07,151.16666666666666
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-07-08,167.75
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-07-09,111.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-07-10,63.25
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-07-11,65.83333333333333
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-07-12,71.33333333333333
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-07-13,70.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-07-14,69.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-07-15,67.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-07-16,51.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-07-17,78.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-07-18,75.42857142857143
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-07-19,85.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-07-20,66.75
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-07-21,45.75
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-07-22,62.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-07-23,52.285714285714285
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-07-24,59.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-07-25,53.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-07-26,82.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-07-27,111.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-07-28,129.66666666666666
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-07-29,175.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-07-30,151.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-07-31,157.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-08-01,98.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-08-02,186.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-08-03,120.66666666666667
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-08-04,102.2
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-08-05,81.16666666666667
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-08-06,68.16666666666667
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-08-07,65.83333333333333
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-08-08,61.166666666666664
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-08-09,78.6
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-08-10,86.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-08-11,124.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-08-12,55.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-08-13,73.75
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-08-14,73.75
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-08-15,92.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-08-16,135.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-08-17,129.33333333333334
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-08-18,120.25
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-08-19,97.8
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-08-20,93.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-08-21,93.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-08-22,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-08-23,173.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-08-24,110.66666666666667
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-08-25,98.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-08-26,73.16666666666667
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-08-27,71.66666666666667
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-08-28,68.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-08-29,75.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-08-30,255.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-08-31,119.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-09-01,91.4
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-09-02,52.833333333333336
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-09-03,86.16666666666667
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-09-04,104.25
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-09-05,151.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-09-06,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-09-07,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-09-08,103.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-09-09,92.75
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2017-09-10,115.4
