Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-05-14,280.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-05-15,285.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-05-16,285.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-05-17,291.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-05-18,70.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-05-19,122.66666666666667
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-05-20,122.66666666666667
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-05-21,228.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-05-22,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-05-23,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-05-24,139.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-05-25,117.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-05-26,109.8
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-05-27,102.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-05-28,99.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-05-29,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-05-30,258.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-05-31,258.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-06-01,207.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-06-02,224.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-06-03,224.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-06-04,292.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-06-05,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-06-06,129.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-06-07,129.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-06-08,231.75
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-06-09,294.75
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-06-10,294.75
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-06-11,223.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-06-12,191.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-06-13,161.33333333333334
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-06-14,102.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-06-15,102.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-06-16,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-06-17,118.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-06-18,118.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-06-19,123.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-06-20,128.25
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-06-21,128.25
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-06-22,160.66666666666666
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-06-23,243.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-06-24,243.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-06-25,224.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-06-26,128.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-06-27,128.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-06-28,69.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-06-29,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-06-30,130.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-07-01,130.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-07-02,119.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-07-03,108.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-07-04,125.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-07-05,83.8
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-07-06,104.16666666666667
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-07-07,70.33333333333333
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-07-08,116.2
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-07-09,99.85714285714286
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-07-10,127.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-07-11,114.2
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-07-12,123.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-07-13,116.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-07-14,74.25
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-07-15,90.8
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-07-16,88.6
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-07-17,127.75
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-07-18,122.8
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-07-19,111.8
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-07-20,115.4
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-07-21,96.16666666666667
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-07-22,115.4
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-07-23,158.6
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-07-24,200.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-07-25,115.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-07-26,62.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-07-27,14.333333333333334
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-07-28,321.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-07-29,161.33333333333334
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-07-30,109.2
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-07-31,59.333333333333336
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-08-01,58.2
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-08-02,80.25
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-08-03,95.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-08-04,120.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-08-05,86.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-08-06,86.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-08-07,45.75
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-08-08,37.25
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-08-09,35.833333333333336
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-08-10,104.33333333333333
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-08-11,137.75
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-08-12,242.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-08-13,56.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-08-14,84.75
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-08-15,65.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-08-16,93.16666666666667
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-08-17,83.25
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-08-18,139.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-08-19,42.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-08-20,42.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-08-21,42.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-08-22,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-08-23,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-08-24,27.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-08-25,27.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-08-26,33.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-08-27,37.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-08-28,37.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-08-29,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-08-30,293.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-08-31,293.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-09-01,293.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-09-02,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-09-03,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-09-04,26.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-09-05,37.25
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-09-06,67.66666666666667
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-09-07,88.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-09-08,128.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-09-09,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-09-10,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-09-11,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-09-12,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-09-13,77.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-09-14,94.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-09-15,56.75
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-09-16,50.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-09-17,19.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-09-18,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-09-19,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-09-20,70.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-09-21,74.75
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-09-22,76.66666666666667
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-09-23,65.66666666666667
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-09-24,60.166666666666664
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-09-25,66.16666666666667
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-09-26,82.6
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-09-27,143.6
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-09-28,173.66666666666666
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-09-29,121.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-09-30,27.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-10-01,48.75
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-10-02,70.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-10-03,81.66666666666667
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-10-04,52.333333333333336
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-10-05,42.6
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-10-06,28.333333333333332
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-10-07,36.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-10-08,45.6
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-10-09,165.4
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-10-10,209.8
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-10-11,245.25
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-10-12,160.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-10-13,353.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-10-14,353.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-10-15,145.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-10-16,57.666666666666664
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-10-17,57.666666666666664
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-10-18,91.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-10-19,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-10-20,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-10-21,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-10-22,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-10-23,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-10-24,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-10-25,215.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-10-26,215.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-10-27,215.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-10-28,543.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-10-29,543.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-10-30,543.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-10-31,99.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-11-01,71.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-11-02,79.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-11-03,69.75
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-11-04,96.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-11-05,73.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-11-06,67.75
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-11-07,67.75
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-11-08,62.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-11-09,171.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-11-10,110.25
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-11-11,110.25
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-11-12,90.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-11-13,127.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-11-14,74.33333333333333
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-11-15,76.8
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-11-16,81.33333333333333
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-11-17,108.33333333333333
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-11-18,122.25
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-11-19,129.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-11-20,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-11-21,59.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-11-22,205.33333333333334
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-11-23,187.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-11-24,201.25
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-11-25,118.25
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-11-26,133.66666666666666
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-11-27,139.33333333333334
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-11-28,130.16666666666666
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-11-29,164.25
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-11-30,173.4
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-12-01,189.25
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-12-02,139.8
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-12-03,105.25
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-12-04,153.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-12-05,149.25
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-12-06,228.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-12-07,126.66666666666667
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-12-08,125.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-12-09,125.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-12-10,117.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-12-11,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-12-12,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-12-13,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-12-14,184.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-12-15,156.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-12-16,107.28571428571429
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-12-17,75.28571428571429
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-12-18,108.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-12-19,138.33333333333334
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-12-20,151.2
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-12-21,89.66666666666667
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-12-22,161.33333333333334
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-12-23,142.75
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-12-24,142.75
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-12-25,111.33333333333333
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-12-26,177.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-12-27,139.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-12-28,91.4
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-12-29,123.71428571428571
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-12-30,113.85714285714286
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-12-31,223.83333333333334
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-01-01,233.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-01-02,327.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-01-03,203.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-01-04,160.75
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-01-05,135.2
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-01-06,105.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-01-07,144.16666666666666
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-01-08,216.83333333333334
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-01-09,236.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-01-10,206.2
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-01-11,118.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-01-12,105.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-01-13,101.25
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-01-14,123.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-01-15,113.28571428571429
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-01-16,160.33333333333334
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-01-17,158.57142857142858
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-01-18,186.4
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-01-19,162.66666666666666
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-01-20,187.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-01-21,187.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-01-22,187.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-01-23,138.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-01-24,100.75
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-01-25,109.16666666666667
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-01-26,80.16666666666667
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-01-27,101.83333333333333
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-01-28,91.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-01-29,111.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-01-30,92.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-01-31,209.66666666666666
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-02-01,244.4
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-02-02,204.14285714285714
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-02-03,152.71428571428572
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-02-04,90.14285714285714
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-02-05,78.8
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-02-06,105.25
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-02-07,87.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-02-08,122.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-02-09,146.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-02-10,216.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-02-11,205.33333333333334
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-02-12,148.75
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-02-13,158.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-02-14,116.85714285714286
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-02-15,123.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-02-16,88.85714285714286
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-02-17,130.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-02-18,87.85714285714286
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-02-19,99.6
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-02-20,74.75
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-02-21,118.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-02-22,147.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-02-23,109.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-02-24,109.16666666666667
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-02-25,73.16666666666667
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-02-26,83.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-02-27,78.4
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-02-28,99.4
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-02-29,99.6
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-03-01,81.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-03-02,127.42857142857143
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-03-03,142.8
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-03-04,228.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-03-05,64.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-03-06,78.83333333333333
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-03-07,68.28571428571429
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-03-08,102.16666666666667
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-03-09,112.83333333333333
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-03-10,99.16666666666667
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-03-11,106.8
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-03-12,89.2
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-03-13,128.25
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-03-14,187.8
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-03-15,248.66666666666666
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-03-16,304.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-03-17,43.333333333333336
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-03-18,43.333333333333336
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-03-19,41.8
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2012-03-20,102.0
