Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-04-08,381.25
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-04-09,354.6666666666667
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-04-10,376.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-04-11,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-04-12,287.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-04-13,200.33333333333334
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-04-14,171.6
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-04-15,157.33333333333334
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-04-16,166.2
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-04-17,191.33333333333334
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-04-18,201.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-04-19,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-04-20,218.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-04-21,180.25
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-04-22,180.25
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-04-23,142.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-04-24,129.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-04-25,136.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-04-26,136.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-04-27,240.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-04-28,343.3333333333333
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-04-29,267.8
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-04-30,224.66666666666666
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-05-01,145.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-05-02,121.33333333333333
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-05-03,117.4
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-05-04,116.4
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-05-05,139.33333333333334
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-05-06,127.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-05-07,154.66666666666666
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-05-08,161.2
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-05-09,190.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-05-10,206.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-05-11,204.33333333333334
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-05-12,182.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-05-13,213.33333333333334
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-05-14,207.75
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-05-15,164.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-05-16,109.16666666666667
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-05-17,138.83333333333334
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-05-18,212.8
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-05-19,317.25
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-05-20,267.25
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-05-21,215.2
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-05-22,234.16666666666666
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-05-23,274.4
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-05-24,278.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-05-25,225.66666666666666
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-05-26,213.66666666666666
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-05-27,203.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-05-28,203.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-05-29,164.75
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-05-30,117.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-05-31,105.16666666666667
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-06-01,83.33333333333333
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-06-02,65.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-06-03,45.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-06-04,54.2
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-06-05,103.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-06-06,229.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-06-07,257.3333333333333
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-06-08,215.66666666666666
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-06-09,117.33333333333333
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-06-10,164.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-06-11,177.4
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-06-12,200.75
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-06-13,166.33333333333334
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-06-14,288.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-06-15,330.6666666666667
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-06-16,281.8
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-06-17,238.66666666666666
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-06-18,227.83333333333334
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-06-19,233.83333333333334
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-06-20,246.8
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-06-21,253.4
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-06-22,247.8
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-06-23,173.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-06-24,99.33333333333333
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-06-25,78.8
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-06-26,146.75
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-06-27,225.75
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-06-28,189.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-06-29,179.8
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-06-30,199.2
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-07-01,249.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-07-02,245.8
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-07-03,234.66666666666666
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-07-04,208.75
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-07-05,184.33333333333334
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-07-06,224.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-07-07,277.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-07-08,294.75
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-07-09,287.8
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-07-10,253.25
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-07-11,262.3333333333333
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-07-12,147.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-07-13,197.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-07-14,228.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-07-15,260.3333333333333
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-07-16,197.75
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-07-17,167.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-07-18,222.66666666666666
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-07-19,408.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-07-20,377.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-07-21,313.2
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-07-22,253.8
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-07-23,150.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-07-24,119.4
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-07-25,125.16666666666667
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-07-26,151.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-07-27,191.8
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-07-28,220.33333333333334
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-07-29,240.66666666666666
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-07-30,137.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-07-31,137.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-08-01,101.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-08-02,231.75
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-08-03,224.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-08-04,262.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-08-05,313.6666666666667
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-08-06,366.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-08-07,383.2
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-08-08,245.8
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-08-09,181.6
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-08-10,202.6
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-08-11,237.33333333333334
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-08-12,295.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-08-13,291.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-08-14,346.6666666666667
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-08-15,324.25
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-08-16,324.25
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-08-17,274.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-08-18,516.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-08-19,450.3333333333333
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-08-20,453.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-08-21,437.25
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-08-22,355.25
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-08-23,396.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-08-24,396.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-08-25,508.3333333333333
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-08-26,439.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-08-27,415.3333333333333
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-08-28,476.8333333333333
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-08-29,522.8
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-08-30,641.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-08-31,501.25
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-09-01,384.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-09-02,243.6
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-09-03,181.6
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-09-04,229.33333333333334
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-09-05,306.2
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-09-06,396.3333333333333
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-09-07,523.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-09-08,689.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-09-09,621.6666666666666
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-09-10,616.8
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-09-11,599.8333333333334
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-09-12,568.6666666666666
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-09-13,473.3333333333333
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-09-14,395.8
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-09-15,341.4
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-09-16,453.6
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-09-17,570.4
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-09-18,708.75
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-09-19,843.25
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-09-20,932.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-09-21,967.2
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-09-22,832.2
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-09-23,570.2
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-09-24,597.8
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-09-25,596.4
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-09-26,622.6
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-09-27,476.3333333333333
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-09-28,498.3333333333333
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-09-29,498.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-09-30,473.4
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-10-01,715.2
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-10-02,802.75
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-10-03,1024.3333333333333
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-10-04,593.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-10-05,394.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-10-06,394.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-10-07,367.25
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-10-08,396.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-10-09,308.6666666666667
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-10-10,265.6
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-10-11,343.6
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-10-12,542.8
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-10-13,810.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-10-14,900.8333333333334
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-10-15,885.1666666666666
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-10-16,720.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-10-17,585.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-10-18,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-10-19,105.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-10-20,283.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-10-21,207.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-10-22,245.33333333333334
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-10-23,292.8333333333333
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-10-24,444.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-10-25,522.6
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-10-26,656.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-10-27,533.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-10-28,456.6
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-10-29,278.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-10-30,315.6666666666667
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-10-31,371.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-11-01,388.75
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-11-02,268.25
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-11-03,233.6
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-11-04,273.8
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-11-05,371.8
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-11-06,388.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-11-07,414.6666666666667
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-11-08,409.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-11-09,409.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-11-10,57.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-11-11,398.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-11-12,276.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-11-13,325.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-11-14,177.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-11-15,167.2
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-11-16,146.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-11-17,207.8
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-11-18,294.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-11-19,457.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-11-20,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-11-21,318.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-11-22,176.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-11-23,157.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-11-24,141.16666666666666
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-11-25,387.6
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-11-26,458.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-11-27,540.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-11-28,214.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-11-29,287.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-11-30,306.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-12-01,425.6666666666667
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-12-02,379.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-12-03,334.25
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-12-04,234.8
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-12-05,169.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-12-06,175.25
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-12-07,237.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-12-08,270.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-12-09,297.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-12-10,296.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-12-11,287.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-12-12,197.66666666666666
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-12-13,148.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-12-14,19.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-12-15,162.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-12-16,154.66666666666666
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-12-17,154.66666666666666
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-12-18,139.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-12-19,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-12-20,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-12-21,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-12-22,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-12-23,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-12-24,66.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-12-25,118.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-12-26,118.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-12-27,236.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-12-28,302.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-12-29,302.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-12-30,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-12-31,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2015-01-01,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2015-01-02,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2015-01-03,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2015-01-04,596.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2015-01-05,596.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2015-01-06,596.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2015-01-07,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2015-01-08,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2015-01-09,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2015-01-10,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2015-01-11,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2015-01-12,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2015-01-13,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2015-01-14,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2015-01-15,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2015-01-16,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2015-01-17,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2015-01-18,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2015-01-19,427.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2015-01-20,427.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2015-01-21,427.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2015-01-22,452.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2015-01-23,452.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2015-01-24,452.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2015-01-25,
