Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-04-16,111.8
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-04-17,121.4
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-04-18,141.75
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-04-19,139.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-04-20,138.33333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-04-21,123.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-04-22,158.33333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-04-23,138.75
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-04-24,107.28571428571429
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-04-25,101.83333333333333
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-04-26,96.25
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-04-27,170.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-04-28,160.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-04-29,153.25
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-04-30,146.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-05-01,126.33333333333333
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-05-02,87.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-05-03,87.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-05-04,124.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-05-05,124.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-05-06,132.33333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-05-07,148.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-05-08,148.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-05-09,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-05-10,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-05-11,232.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-05-12,220.66666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-05-13,207.25
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-05-14,182.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-05-15,279.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-05-16,222.66666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-05-17,165.2
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-05-18,143.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-05-19,165.25
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-05-20,251.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-05-21,160.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-05-22,141.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-05-23,141.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-05-24,253.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-05-25,322.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-05-26,322.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-05-27,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-05-28,308.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-05-29,258.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-05-30,258.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-05-31,233.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-06-01,287.3333333333333
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-06-02,287.3333333333333
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-06-03,302.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-06-04,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-06-05,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-06-06,65.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-06-07,101.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-06-08,101.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-06-09,137.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-06-10,133.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-06-11,90.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-06-12,109.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-06-13,97.75
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-06-14,207.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-06-15,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-06-16,133.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-06-17,133.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-06-18,148.25
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-06-19,163.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-06-20,106.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-06-21,155.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-06-22,174.33333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-06-23,272.3333333333333
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-06-24,304.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-06-25,350.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-06-26,305.3333333333333
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-06-27,91.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-06-28,166.8
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-06-29,128.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-06-30,175.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-07-01,70.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-07-02,300.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-07-03,300.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-07-04,300.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-07-05,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-07-06,33.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-07-07,107.66666666666667
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-07-08,86.6
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-07-09,102.33333333333333
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-07-10,95.16666666666667
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-07-11,138.16666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-07-12,153.75
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-07-13,93.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-07-14,63.8
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-07-15,63.8
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-07-16,199.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-07-17,375.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-07-18,375.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-07-19,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-07-20,71.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-07-21,113.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-07-22,113.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-07-23,196.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-07-24,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-07-25,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-07-26,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-07-27,127.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-07-28,137.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-07-29,144.28571428571428
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-07-30,151.2
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-07-31,153.33333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-08-01,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-08-02,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-08-03,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-08-04,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-08-05,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-08-06,81.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-08-07,99.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-08-08,143.83333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-08-09,190.16666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-08-10,226.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-08-11,179.66666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-08-12,207.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-08-13,282.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-08-14,187.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-08-15,124.16666666666667
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-08-16,120.28571428571429
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-08-17,169.2
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-08-18,239.66666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-08-19,191.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-08-20,225.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-08-21,189.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-08-22,170.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-08-23,89.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-08-24,64.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-08-25,42.333333333333336
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-08-26,56.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-08-27,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-08-28,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-08-29,65.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-08-30,60.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-08-31,51.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-09-01,58.142857142857146
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-09-02,119.33333333333333
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-09-03,168.42857142857142
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-09-04,199.8
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-09-05,173.33333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-09-06,125.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-09-07,149.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-09-08,153.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-09-09,191.4
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-09-10,200.8
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-09-11,171.4
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-09-12,123.33333333333333
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-09-13,110.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-09-14,160.4
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-09-15,254.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-09-16,271.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-09-17,342.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-09-18,297.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-09-19,133.75
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-09-20,81.8
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-09-21,81.8
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-09-22,85.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-09-23,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-09-24,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-09-25,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-09-26,282.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-09-27,282.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-09-28,343.3333333333333
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-09-29,466.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-09-30,230.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-10-01,79.8
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-10-02,84.14285714285714
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-10-03,63.857142857142854
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-10-04,69.16666666666667
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-10-05,126.16666666666667
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-10-06,183.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-10-07,257.3333333333333
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-10-08,240.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-10-09,31.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-10-10,44.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-10-11,111.33333333333333
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-10-12,141.6
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-10-13,164.4
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-10-14,110.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-10-15,199.33333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-10-16,189.33333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-10-17,121.83333333333333
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-10-18,85.71428571428571
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-10-19,80.4
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-10-20,180.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-10-21,250.75
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-10-22,238.6
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-10-23,191.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-10-24,156.2
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-10-25,128.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-10-26,132.33333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-10-27,110.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-10-28,172.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-10-29,214.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-10-30,136.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-10-31,132.6
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-11-01,107.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-11-02,122.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-11-03,117.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-11-04,102.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-11-05,80.75
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-11-06,77.71428571428571
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-11-07,68.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-11-08,176.4
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-11-09,282.25
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-11-10,260.4
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-11-11,213.66666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-11-12,154.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-11-13,223.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-11-14,223.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-11-15,202.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-11-16,135.25
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-11-17,135.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-11-18,118.28571428571429
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-11-19,159.71428571428572
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-11-20,154.42857142857142
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-11-21,178.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-11-22,128.25
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-11-23,164.75
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-11-24,149.25
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-11-25,149.25
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-11-26,109.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-11-27,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-11-28,131.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-11-29,109.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-11-30,137.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-12-01,216.16666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-12-02,264.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-12-03,270.4
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-12-04,162.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-12-05,126.16666666666667
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-12-06,126.8
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-12-07,134.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-12-08,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-12-09,149.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-12-10,149.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-12-11,219.4
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-12-12,243.8
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-12-13,230.2
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-12-14,201.16666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-12-15,166.66666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-12-16,165.16666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-12-17,100.8
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-12-18,97.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-12-19,169.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-12-20,230.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-12-21,200.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-12-22,176.33333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-12-23,247.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-12-24,325.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-12-25,268.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-12-26,261.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-12-27,226.8
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-12-28,209.6
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-12-29,162.66666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-12-30,151.66666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-12-31,152.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2015-01-01,171.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2015-01-02,237.33333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2015-01-03,263.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2015-01-04,313.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2015-01-05,183.33333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2015-01-06,172.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2015-01-07,170.33333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2015-01-08,184.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2015-01-09,192.4
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2015-01-10,195.33333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2015-01-11,151.66666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2015-01-12,156.8
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2015-01-13,155.8
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2015-01-14,197.66666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2015-01-15,271.3333333333333
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2015-01-16,218.66666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2015-01-17,255.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2015-01-18,168.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2015-01-19,171.6
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2015-01-20,130.83333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2015-01-21,124.57142857142857
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2015-01-22,149.28571428571428
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2015-01-23,152.14285714285714
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2015-01-24,190.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2015-01-25,185.75
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2015-01-26,228.75
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2015-01-27,193.75
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2015-01-28,173.33333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2015-01-29,157.4
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2015-01-30,165.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2015-01-31,171.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2015-02-01,121.75
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2015-02-02,146.16666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2015-02-03,148.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2015-02-04,251.33333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2015-02-05,225.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2015-02-06,158.83333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2015-02-07,147.57142857142858
