Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-05-16,149.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-05-17,149.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-05-18,149.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-05-19,106.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-05-20,106.66666666666667
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-05-21,169.25
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-05-22,232.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-05-23,357.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-05-24,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-05-25,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-05-26,149.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-05-27,149.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-05-28,149.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-05-29,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-05-30,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-05-31,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-06-01,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-06-02,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-06-03,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-06-04,139.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-06-05,76.66666666666667
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-06-06,66.8
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-06-07,35.333333333333336
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-06-08,32.833333333333336
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-06-09,23.25
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-06-10,131.75
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-06-11,165.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-06-12,165.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-06-13,104.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-06-14,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-06-15,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-06-16,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-06-17,65.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-06-18,54.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-06-19,49.285714285714285
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-06-20,46.857142857142854
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-06-21,63.333333333333336
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-06-22,76.25
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-06-23,96.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-06-24,344.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-06-25,133.33333333333334
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-06-26,163.8
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-06-27,118.75
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-06-28,209.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-06-29,116.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-06-30,80.25
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-07-01,83.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-07-02,64.16666666666667
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-07-03,70.83333333333333
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-07-04,73.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-07-05,68.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-07-06,70.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-07-07,43.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-07-08,75.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-07-09,50.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-07-10,50.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-07-11,25.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-07-12,349.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-07-13,349.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-07-14,180.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-07-15,95.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-07-16,95.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-07-17,103.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-07-18,103.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-07-19,103.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-07-20,119.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-07-21,165.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-07-22,165.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-07-23,256.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-07-24,128.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-07-25,79.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-07-26,67.8
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-07-27,40.8
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-07-28,47.666666666666664
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-07-29,61.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-07-30,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-07-31,69.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-08-01,79.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-08-02,92.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-08-03,116.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-08-04,102.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-08-05,51.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-08-06,63.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-08-07,70.33333333333333
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-08-08,96.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-08-09,74.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-08-10,53.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-08-11,53.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-08-12,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-08-13,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-08-14,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-08-15,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-08-16,147.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-08-17,147.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-08-18,127.25
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-08-19,88.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-08-20,69.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-08-21,59.6
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-08-22,62.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-08-23,83.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-08-24,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-08-25,134.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-08-26,134.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-08-27,134.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-08-28,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-08-29,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-08-30,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-08-31,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-09-01,78.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-09-02,61.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-09-03,55.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-09-04,62.833333333333336
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-09-05,89.33333333333333
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-09-06,113.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-09-07,124.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-09-08,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-09-09,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-09-10,58.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-09-11,142.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-09-12,197.75
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-09-13,244.33333333333334
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-09-14,253.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-09-15,159.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-09-16,158.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-09-17,158.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-09-18,81.25
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-09-19,56.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-09-20,56.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-09-21,103.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-09-22,96.66666666666667
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-09-23,93.8
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-09-24,87.66666666666667
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-09-25,89.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-09-26,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-09-27,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-09-28,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-09-29,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-09-30,85.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-10-01,85.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-10-02,85.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-10-03,259.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-10-04,259.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-10-05,259.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-10-06,56.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-10-07,83.33333333333333
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-10-08,95.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-10-09,115.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-10-10,92.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-10-11,59.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-10-12,59.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-10-13,40.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-10-14,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-10-15,83.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-10-16,66.75
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-10-17,60.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-10-18,77.16666666666667
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-10-19,117.66666666666667
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-10-20,141.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-10-21,118.33333333333333
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-10-22,108.4
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-10-23,124.4
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-10-24,164.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-10-25,108.25
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-10-26,57.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-10-27,102.2
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-10-28,166.6
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-10-29,230.2
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-10-30,217.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-10-31,215.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-11-01,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-11-02,35.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-11-03,35.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-11-04,35.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-11-05,98.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-11-06,98.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-11-07,87.33333333333333
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-11-08,58.666666666666664
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-11-09,75.16666666666667
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-11-10,71.75
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-11-11,106.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-11-12,151.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-11-13,205.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-11-14,259.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-11-15,110.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-11-16,35.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-11-17,44.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-11-18,63.75
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-11-19,63.75
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-11-20,74.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-11-21,152.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-11-22,116.25
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-11-23,98.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-11-24,70.83333333333333
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-11-25,66.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-11-26,59.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-11-27,73.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-11-28,82.6
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-11-29,100.4
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-11-30,142.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-12-01,149.66666666666666
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-12-02,200.33333333333334
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-12-03,170.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-12-04,151.33333333333334
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-12-05,151.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-12-06,128.6
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-12-07,152.66666666666666
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-12-08,125.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-12-09,111.4
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-12-10,57.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-12-11,61.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-12-12,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-12-13,66.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-12-14,66.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-12-15,81.66666666666667
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-12-16,61.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-12-17,60.6
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-12-18,47.75
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-12-19,77.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-12-20,95.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-12-21,81.25
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-12-22,78.75
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-12-23,78.75
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-12-24,123.33333333333333
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-12-25,127.33333333333333
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-12-26,122.2
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-12-27,146.71428571428572
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-12-28,162.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-12-29,156.57142857142858
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-12-30,146.33333333333334
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-12-31,148.66666666666666
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2016-01-01,137.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2016-01-02,97.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2016-01-03,100.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2016-01-04,117.33333333333333
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2016-01-05,138.25
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2016-01-06,150.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2016-01-07,124.66666666666667
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2016-01-08,86.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2016-01-09,75.57142857142857
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2016-01-10,89.28571428571429
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2016-01-11,133.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2016-01-12,153.33333333333334
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2016-01-13,185.66666666666666
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2016-01-14,166.83333333333334
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2016-01-15,133.16666666666666
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2016-01-16,186.66666666666666
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2016-01-17,260.3333333333333
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2016-01-18,273.1666666666667
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2016-01-19,292.3333333333333
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2016-01-20,272.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2016-01-21,339.8
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2016-01-22,215.2
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2016-01-23,181.66666666666666
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2016-01-24,124.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2016-01-25,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2016-01-26,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2016-01-27,61.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2016-01-28,58.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2016-01-29,67.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2016-01-30,68.85714285714286
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2016-01-31,97.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2016-02-01,103.75
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2016-02-02,171.25
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2016-02-03,128.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2016-02-04,119.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2016-02-05,85.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2016-02-06,124.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2016-02-07,135.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2016-02-08,123.66666666666667
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2016-02-09,104.85714285714286
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2016-02-10,90.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2016-02-11,123.66666666666667
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2016-02-12,137.66666666666666
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2016-02-13,169.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2016-02-14,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2016-02-15,102.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2016-02-16,103.66666666666667
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2016-02-17,117.75
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2016-02-18,133.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2016-02-19,160.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2016-02-20,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2016-02-21,12.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2016-02-22,32.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2016-02-23,24.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2016-02-24,43.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2016-02-25,38.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2016-02-26,39.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2016-02-27,20.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2016-02-28,33.6
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2016-02-29,49.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2016-03-01,55.166666666666664
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2016-03-02,76.33333333333333
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2016-03-03,68.6
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2016-03-04,115.8
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2016-03-05,117.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2016-03-06,200.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2016-03-07,85.33333333333333
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2016-03-08,49.25
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2016-03-09,54.333333333333336
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2016-03-10,88.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2016-03-11,95.83333333333333
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2016-03-12,128.33333333333334
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2016-03-13,85.83333333333333
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2016-03-14,118.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2016-03-15,94.66666666666667
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2016-03-16,122.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2016-03-17,92.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2016-03-18,96.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2016-03-19,96.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2016-03-20,99.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2016-03-21,103.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2016-03-22,122.66666666666667
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2016-03-23,131.0
