Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-06-24,108.14285714285714
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-06-25,98.71428571428571
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-06-26,151.16666666666666
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-06-27,181.25
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-06-28,159.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-06-29,34.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-06-30,34.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-07-01,240.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-07-02,186.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-07-03,182.33333333333334
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-07-04,163.33333333333334
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-07-05,182.33333333333334
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-07-06,200.25
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-07-07,256.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-07-08,278.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-07-09,170.75
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-07-10,85.6
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-07-11,85.71428571428571
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-07-12,78.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-07-13,80.33333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-07-14,77.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-07-15,82.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-07-16,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-07-17,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-07-18,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-07-19,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-07-20,111.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-07-21,99.66666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-07-22,95.2
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-07-23,74.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-07-24,64.75
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-07-25,75.25
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-07-26,102.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-07-27,125.33333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-07-28,124.66666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-07-29,162.8
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-07-30,132.6
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-07-31,149.33333333333334
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-08-01,96.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-08-02,101.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-08-03,95.25
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-08-04,85.16666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-08-05,74.16666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-08-06,58.285714285714285
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-08-07,54.285714285714285
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-08-08,65.16666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-08-09,83.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-08-10,147.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-08-11,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-08-12,72.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-08-13,91.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-08-14,91.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-08-15,110.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-08-16,115.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-08-17,116.66666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-08-18,116.66666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-08-19,110.33333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-08-20,106.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-08-21,106.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-08-22,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-08-23,146.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-08-24,150.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-08-25,112.25
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-08-26,69.16666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-08-27,46.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-08-28,34.6
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-08-29,30.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-08-30,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-08-31,41.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-09-01,64.75
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-09-02,53.333333333333336
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-09-03,73.4
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-09-04,63.666666666666664
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-09-05,236.33333333333334
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-09-06,289.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-09-07,289.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-09-08,102.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-09-09,76.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-09-10,76.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-09-11,51.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-09-12,292.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-09-13,217.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-09-14,217.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-09-15,104.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-09-16,57.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-09-17,55.6
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-09-18,36.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-09-19,55.666666666666664
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-09-20,58.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-09-21,122.33333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-09-22,100.66666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-09-23,207.75
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-09-24,193.66666666666666
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-09-25,529.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-09-26,73.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-09-27,58.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-09-28,103.8
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-09-29,88.4
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-09-30,92.4
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-10-01,37.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-10-02,39.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-10-03,24.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-10-04,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-10-05,60.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-10-06,60.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-10-07,114.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-10-08,104.33333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-10-09,69.33333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-10-10,52.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-10-11,77.42857142857143
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-10-12,84.16666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-10-13,97.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-10-14,33.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-10-15,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-10-16,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-10-17,113.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-10-18,113.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-10-19,146.33333333333334
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-10-20,114.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-10-21,96.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-10-22,114.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-10-23,121.25
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-10-24,147.66666666666666
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-10-25,44.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-10-26,110.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-10-27,87.25
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-10-28,83.6
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-10-29,74.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-10-30,79.75
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-10-31,97.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-11-01,140.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-11-02,272.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-11-03,404.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-11-04,242.33333333333334
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-11-05,117.75
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-11-06,204.83333333333334
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-11-07,226.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-11-08,302.6666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-11-09,119.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-11-10,158.75
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-11-11,161.66666666666666
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-11-12,198.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-11-13,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-11-14,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-11-15,133.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-11-16,70.25
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-11-17,80.6
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-11-18,58.6
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-11-19,92.66666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-11-20,78.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-11-21,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-11-22,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-11-23,47.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-11-24,66.66666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-11-25,112.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-11-26,119.33333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-11-27,132.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-11-28,97.33333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-11-29,126.6
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-11-30,121.28571428571429
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-12-01,157.83333333333334
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-12-02,161.75
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-12-03,215.66666666666666
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-12-04,167.25
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-12-05,167.25
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-12-06,104.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-12-07,98.25
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-12-08,129.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-12-09,138.8
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-12-10,152.6
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-12-11,118.83333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-12-12,129.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-12-13,152.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-12-14,131.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-12-15,214.4
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-12-16,221.6
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-12-17,263.6
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-12-18,164.83333333333334
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-12-19,125.66666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-12-20,179.6
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-12-21,218.6
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-12-22,295.3333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-12-23,189.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-12-24,205.66666666666666
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-12-25,157.4
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-12-26,156.2
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-12-27,105.66666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-12-28,110.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-12-29,171.33333333333334
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-12-30,171.33333333333334
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-12-31,220.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2018-01-01,52.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2018-01-02,95.33333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2018-01-03,116.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2018-01-04,170.6
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2018-01-05,206.33333333333334
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2018-01-06,219.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2018-01-07,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2018-01-08,89.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2018-01-09,107.25
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2018-01-10,99.16666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2018-01-11,118.8
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2018-01-12,109.4
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2018-01-13,129.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2018-01-14,139.4
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2018-01-15,164.6
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2018-01-16,205.6
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2018-01-17,186.85714285714286
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2018-01-18,215.57142857142858
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2018-01-19,198.71428571428572
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2018-01-20,218.4
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2018-01-21,207.25
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2018-01-22,235.25
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2018-01-23,197.6
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2018-01-24,148.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2018-01-25,155.16666666666666
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2018-01-26,164.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2018-01-27,164.66666666666666
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2018-01-28,100.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2018-01-29,140.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2018-01-30,196.6
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2018-01-31,194.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-01-31,187.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-02-01,45.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-02-02,45.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-02-03,38.25
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-02-04,106.25
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-02-05,126.66666666666667
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-02-06,174.25
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-02-07,192.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-02-08,189.2
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-02-09,220.16666666666666
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-02-10,163.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-02-11,157.75
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-02-12,85.33333333333333
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-02-13,141.33333333333334
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-02-14,131.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-02-15,131.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-02-16,201.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-02-17,143.66666666666666
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-02-18,146.6
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-02-19,102.16666666666667
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-02-20,164.83333333333334
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-02-21,163.8
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-02-22,246.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-02-23,146.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-02-24,148.33333333333334
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-02-25,134.6
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-02-26,114.16666666666667
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-02-27,119.33333333333333
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-02-28,103.28571428571429
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-03-01,129.85714285714286
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-03-02,113.85714285714286
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-03-03,135.83333333333334
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-03-04,161.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-03-05,141.33333333333334
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-03-06,158.33333333333334
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-03-07,121.16666666666667
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-03-08,187.8
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-03-09,194.66666666666666
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-03-10,233.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-03-11,166.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-03-12,166.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-03-13,154.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-03-14,112.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-03-15,134.83333333333334
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-03-16,88.85714285714286
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-03-17,111.14285714285714
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-03-18,86.42857142857143
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-03-19,144.2
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-03-20,177.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-03-21,147.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-03-22,111.6
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-03-23,84.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-03-24,133.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-03-25,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-03-26,429.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-03-27,258.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-03-28,172.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-03-29,133.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-03-30,120.66666666666667
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-03-31,142.8
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-04-01,81.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-04-02,132.83333333333334
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-04-03,116.33333333333333
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-04-04,179.2
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-04-05,165.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-04-06,196.66666666666666
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-04-07,223.66666666666666
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-04-08,183.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-04-09,150.25
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-04-10,87.25
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-04-11,88.33333333333333
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-04-12,94.66666666666667
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-04-13,98.4
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-04-14,103.66666666666667
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-04-15,57.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-04-16,209.33333333333334
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-04-17,181.25
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-04-18,216.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-04-19,153.33333333333334
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-04-20,172.75
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-04-21,185.66666666666666
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-04-22,138.16666666666666
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-04-23,125.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-04-24,67.33333333333333
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2010-04-25,130.6
