Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-03-11,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-03-12,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-03-13,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-03-14,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-03-15,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-03-16,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-03-17,249.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-03-18,259.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-03-19,259.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-03-20,270.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-03-21,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-03-22,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-03-23,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-03-24,458.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-03-25,406.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-03-26,328.4
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-03-27,294.8
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-03-28,240.25
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-03-29,266.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-03-30,253.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-03-31,232.75
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-04-01,201.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-04-02,164.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-04-03,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-04-04,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-04-05,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-04-06,212.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-04-07,212.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-04-08,212.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-04-09,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-04-10,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-04-11,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-04-12,246.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-04-13,246.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-04-14,246.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-04-15,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-04-16,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-04-17,332.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-04-18,234.66666666666666
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-04-19,203.4
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-04-20,174.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-04-21,164.8
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-04-22,187.6
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-04-23,228.4
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-04-24,304.1666666666667
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-04-25,362.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-04-26,450.4
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-04-27,462.75
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-04-28,538.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-04-29,431.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-04-30,260.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-05-01,260.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-05-02,260.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-05-03,379.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-05-04,336.6666666666667
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-05-05,315.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-05-06,255.75
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-05-07,191.66666666666666
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-05-08,162.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-05-09,162.66666666666666
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-05-10,185.75
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-05-11,170.16666666666666
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-05-12,160.33333333333334
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-05-13,168.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-05-14,182.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-05-15,242.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-05-16,183.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-05-17,163.33333333333334
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-05-18,177.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-05-19,178.25
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-05-20,171.8
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-05-21,149.4
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-05-22,138.25
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-05-23,141.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-05-24,167.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-05-25,226.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-05-26,225.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-05-27,282.4
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-05-28,248.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-05-29,225.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-05-30,179.2
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-05-31,215.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-06-01,207.4
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-06-02,187.8
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-06-03,191.75
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-06-04,248.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-06-05,338.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-06-06,308.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-06-07,220.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-06-08,130.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-06-09,137.66666666666666
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-06-10,153.25
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-06-11,179.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-06-12,259.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-06-13,352.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-06-14,229.33333333333334
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-06-15,126.33333333333333
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-06-16,129.6
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-06-17,136.2
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-06-18,128.4
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-06-19,142.2
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-06-20,159.6
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-06-21,215.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-06-22,238.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-06-23,308.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-06-24,207.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-06-25,199.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-06-26,154.33333333333334
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-06-27,121.25
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-06-28,132.2
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-06-29,164.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-06-30,177.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-07-01,178.6
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-07-02,168.66666666666666
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-07-03,199.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-07-04,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-07-05,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-07-06,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-07-07,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-07-08,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-07-09,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-07-10,326.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-07-11,259.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-07-12,179.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-07-13,136.75
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-07-14,118.75
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-07-15,138.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-07-16,120.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-07-17,298.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-07-18,255.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-07-19,255.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-07-20,190.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-07-21,304.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-07-22,337.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-07-23,399.4
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-07-24,417.6666666666667
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-07-25,403.3333333333333
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-07-26,285.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-07-27,268.25
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-07-28,229.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-07-29,250.33333333333334
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-07-30,312.3333333333333
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-07-31,298.1666666666667
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-08-01,342.8333333333333
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-08-02,307.2
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-08-03,343.6
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-08-04,281.4
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-08-05,263.25
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-08-06,245.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-08-07,172.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-08-08,203.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-08-09,282.3333333333333
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-08-10,283.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-08-11,248.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-08-12,200.75
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-08-13,336.25
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-08-14,468.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-08-15,522.75
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-08-16,502.3333333333333
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-08-17,551.6666666666666
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-08-18,512.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-08-19,530.6
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-08-20,467.4
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-08-21,478.8
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-08-22,521.2
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-08-23,561.3333333333334
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-08-24,531.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-08-25,375.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-08-26,385.3333333333333
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-08-27,427.3333333333333
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-08-28,446.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-08-29,391.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-08-30,296.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-08-31,296.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-09-01,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-09-02,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-09-03,569.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-09-04,630.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-09-05,630.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-09-06,503.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-09-07,296.6666666666667
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-09-08,257.4
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-09-09,257.3333333333333
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-09-10,318.1666666666667
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-09-11,378.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-09-12,492.6666666666667
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-09-13,535.3333333333334
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-09-14,552.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-09-15,478.8333333333333
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-09-16,403.1666666666667
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-09-17,323.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-09-18,322.25
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-09-19,338.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-09-20,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-09-21,448.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-09-22,427.6666666666667
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-09-23,468.8
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-09-24,547.2
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-09-25,587.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-09-26,644.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-09-27,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-09-28,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-09-29,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-09-30,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-10-01,504.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-10-02,793.75
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-10-03,793.75
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-10-04,830.3333333333334
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-10-05,260.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-10-06,280.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-10-07,399.4
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-10-08,457.8
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-10-09,647.25
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-10-10,694.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-10-11,612.3333333333334
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-10-12,698.6666666666666
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-10-13,698.6666666666666
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-10-14,1158.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-10-15,265.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-10-16,406.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-10-17,423.25
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-10-18,476.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-10-19,475.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-10-20,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-10-21,425.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-10-22,385.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-10-23,519.6666666666666
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-10-24,598.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-10-25,661.25
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-10-26,571.8
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-10-27,549.75
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-10-28,518.6666666666666
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-10-29,554.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-10-30,554.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-10-31,201.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-11-01,201.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-11-02,367.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-11-03,534.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-11-04,534.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-11-05,448.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-11-06,448.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-11-07,448.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-11-08,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-11-09,91.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-11-10,135.33333333333334
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-11-11,144.75
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-11-12,202.8
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-11-13,279.8
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-11-14,336.6
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-11-15,385.6666666666667
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-11-16,457.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-11-17,291.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-11-18,291.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-11-19,291.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-11-20,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-11-21,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-11-22,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-11-23,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-11-24,248.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-11-25,248.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-11-26,248.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-11-27,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-11-28,230.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-11-29,230.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-11-30,230.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-12-01,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-12-02,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-12-03,63.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-12-04,63.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-12-05,63.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-12-06,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-12-07,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-12-08,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-12-09,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-12-10,491.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-12-11,491.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-12-12,491.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-12-13,308.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-12-14,308.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-12-15,308.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-12-16,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-12-17,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-12-18,411.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-12-19,411.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-12-20,406.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-12-21,329.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-12-22,270.3333333333333
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-12-23,219.33333333333334
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-12-24,200.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-12-25,248.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-12-26,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-12-27,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-12-28,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-12-29,247.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-12-30,247.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-12-31,198.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-01-01,150.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-01-02,150.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-01-03,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-01-04,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-01-05,469.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-01-06,503.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-01-07,503.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-01-08,537.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-01-09,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-01-10,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-01-11,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-01-12,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-01-13,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2017-01-14,
