Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-02-19,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-02-20,159.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-02-21,159.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-02-22,159.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-02-23,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-02-24,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-02-25,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-02-26,543.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-02-27,543.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-02-28,543.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-02-29,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-03-01,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-03-02,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-03-03,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-03-04,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-03-05,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-03-06,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-03-07,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-03-08,266.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-03-09,266.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-03-10,250.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-03-11,218.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-03-12,244.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-03-13,270.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-03-14,270.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-03-15,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-03-16,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-03-17,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-03-18,223.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-03-19,223.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-03-20,220.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-03-21,217.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-03-22,217.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-03-23,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-03-24,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-03-25,375.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-03-26,336.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-03-27,320.25
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-03-28,304.2
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-03-29,256.6
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-03-30,240.4
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-03-31,195.66666666666666
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-04-01,192.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-04-02,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-04-03,220.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-04-04,220.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-04-05,220.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-04-06,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-04-07,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-04-08,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-04-09,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-04-10,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-04-11,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-04-12,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-04-13,214.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-04-14,214.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-04-15,214.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-04-16,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-04-17,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-04-18,142.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-04-19,158.75
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-04-20,157.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-04-21,161.2
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-04-22,177.2
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-04-23,235.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-04-24,244.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-04-25,268.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-04-26,236.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-04-27,255.33333333333334
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-04-28,240.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-04-29,299.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-04-30,358.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-05-01,358.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-05-02,356.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-05-03,356.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-05-04,356.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-05-05,247.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-05-06,192.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-05-07,182.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-05-08,149.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-05-09,233.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-05-10,305.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-05-11,220.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-05-12,148.66666666666666
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-05-13,183.25
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-05-14,223.33333333333334
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-05-15,289.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-05-16,367.6666666666667
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-05-17,405.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-05-18,405.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-05-19,210.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-05-20,193.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-05-21,193.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-05-22,161.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-05-23,146.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-05-24,146.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-05-25,274.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-05-26,244.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-05-27,330.6666666666667
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-05-28,250.75
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-05-29,207.6
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-05-30,133.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-05-31,134.75
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-06-01,129.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-06-02,120.2
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-06-03,118.25
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-06-04,184.66666666666666
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-06-05,234.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-06-06,307.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-06-07,103.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-06-08,103.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-06-09,135.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-06-10,189.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-06-11,189.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-06-12,210.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-06-13,83.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-06-14,84.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-06-15,79.25
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-06-16,109.8
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-06-17,128.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-06-18,140.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-06-19,143.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-06-20,148.66666666666666
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-06-21,201.75
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-06-22,206.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-06-23,243.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-06-24,391.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-06-25,258.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-06-26,204.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-06-27,98.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-06-28,102.33333333333333
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-06-29,123.25
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-06-30,157.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-07-01,170.2
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-07-02,190.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-07-03,205.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-07-04,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-07-05,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-07-06,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-07-07,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-07-08,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-07-09,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-07-10,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-07-11,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-07-12,360.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-07-13,360.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-07-14,360.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-07-15,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-07-16,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-07-17,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-07-18,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-07-19,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-07-20,109.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-07-21,109.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-07-22,109.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-07-23,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-07-24,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-07-25,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-07-26,375.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-07-27,307.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-07-28,294.6666666666667
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-07-29,290.25
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-07-30,363.4
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-07-31,318.1666666666667
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-08-01,309.6666666666667
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-08-02,254.8
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-08-03,316.6
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-08-04,279.25
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-08-05,234.75
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-08-06,134.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-08-07,133.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-08-08,438.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-08-09,438.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-08-10,312.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-08-11,204.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-08-12,196.75
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-08-13,270.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-08-14,348.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-08-15,521.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-08-16,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-08-17,487.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-08-18,487.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-08-19,508.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-08-20,562.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-08-21,525.6666666666666
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-08-22,463.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-08-23,407.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-08-24,361.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-08-25,360.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-08-26,417.6666666666667
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-08-27,423.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-08-28,487.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-08-29,441.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-08-30,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-08-31,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-09-01,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-09-02,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-09-03,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-09-04,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-09-05,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-09-06,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-09-07,289.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-09-08,246.25
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-09-09,292.1666666666667
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-09-10,293.75
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-09-11,384.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-09-12,498.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-09-13,552.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-09-14,552.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-09-15,432.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-09-16,355.6666666666667
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-09-17,335.4
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-09-18,329.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-09-19,305.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-09-20,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-09-21,594.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-09-22,407.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-09-23,524.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-09-24,632.4
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-09-25,752.6666666666666
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-09-26,808.25
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-09-27,787.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-09-28,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-09-29,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-09-30,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-10-01,431.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-10-02,431.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-10-03,431.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-10-04,502.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-10-05,444.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-10-06,503.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-10-07,486.3333333333333
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-10-08,559.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-10-09,453.3333333333333
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-10-10,451.6666666666667
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-10-11,432.6666666666667
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-10-12,497.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-10-13,548.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-10-14,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-10-15,564.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-10-16,564.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-10-17,545.3333333333334
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-10-18,444.3333333333333
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-10-19,384.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-10-20,261.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-10-21,350.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-10-22,596.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-10-23,672.3333333333334
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-10-24,833.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-10-25,694.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-10-26,564.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-10-27,564.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-10-28,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-10-29,445.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-10-30,445.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-10-31,282.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-11-01,119.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-11-02,119.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-11-03,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-11-04,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-11-05,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-11-06,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-11-07,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-11-08,397.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-11-09,275.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-11-10,198.33333333333334
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-11-11,154.33333333333334
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-11-12,140.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-11-13,174.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-11-14,144.33333333333334
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-11-15,161.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-11-16,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-11-17,373.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-11-18,322.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-11-19,322.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-11-20,272.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-11-21,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-11-22,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-11-23,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-11-24,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-11-25,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-11-26,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-11-27,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-11-28,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-11-29,446.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-11-30,446.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-12-01,446.0
