Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-10-28,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-10-29,173.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-10-30,252.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-10-31,267.75
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-11-01,275.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-11-02,254.2
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-11-03,265.25
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-11-04,233.6
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-11-05,244.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-11-06,203.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-11-07,273.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-11-08,219.33333333333334
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-11-09,216.33333333333334
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-11-10,129.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-11-11,143.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-11-12,407.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-11-13,391.3333333333333
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-11-14,391.3333333333333
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-11-15,268.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-11-16,157.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-11-17,166.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-11-18,149.25
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-11-19,221.4
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-11-20,260.75
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-11-21,311.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-11-22,285.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-11-23,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-11-24,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-11-25,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-11-26,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-11-27,144.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-11-28,404.3333333333333
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-11-29,404.3333333333333
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-11-30,534.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-12-01,327.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-12-02,243.33333333333334
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-12-03,301.75
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-12-04,293.3333333333333
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-12-05,477.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-12-06,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-12-07,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-12-08,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-12-09,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-12-10,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-12-11,299.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-12-12,318.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-12-13,187.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-12-14,149.66666666666666
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-12-15,118.75
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-12-16,190.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-12-17,236.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-12-18,291.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-12-19,376.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-12-20,477.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-12-21,477.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-12-22,477.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-12-23,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-12-24,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-12-25,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-12-26,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-12-27,74.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-12-28,74.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-12-29,74.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-12-30,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-12-31,134.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2018-01-01,162.33333333333334
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2018-01-02,160.4
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2018-01-03,143.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2018-01-04,178.16666666666666
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2018-01-05,169.16666666666666
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2018-01-06,196.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2018-01-07,148.66666666666666
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2018-01-08,157.75
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2018-01-09,142.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2018-01-10,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2018-01-11,525.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2018-01-12,268.6666666666667
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2018-01-13,250.2
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2018-01-14,195.66666666666666
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2018-01-15,222.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2018-01-16,225.33333333333334
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2018-01-17,213.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2018-01-18,187.8
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2018-01-19,198.8
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2018-01-20,243.83333333333334
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2018-01-21,287.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2018-01-22,315.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2018-01-23,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2018-01-24,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2018-01-25,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2018-01-26,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2018-01-27,379.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2018-01-28,379.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2018-01-29,379.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2018-01-30,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2018-01-31,250.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-01-31,217.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-02-01,198.66666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-02-02,141.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-02-03,162.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-02-04,225.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-02-05,225.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-02-06,327.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-02-07,410.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-02-08,280.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-02-09,134.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-02-10,49.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-02-11,153.66666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-02-12,286.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-02-13,286.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-02-14,239.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-02-15,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-02-16,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-02-17,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-02-18,81.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-02-19,77.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-02-20,62.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-02-21,62.25
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-02-22,58.333333333333336
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-02-23,51.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-02-24,20.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-02-25,20.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-02-26,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-02-27,37.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-02-28,49.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-03-01,59.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-03-02,73.66666666666667
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-03-03,99.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-03-04,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-03-05,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-03-06,38.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-03-07,62.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-03-08,128.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-03-09,183.25
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-03-10,252.66666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-03-11,176.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-03-12,157.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-03-13,136.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-03-14,113.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-03-15,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-03-16,254.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-03-17,169.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-03-18,169.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-03-19,203.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-03-20,322.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-03-21,322.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-03-22,484.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-03-23,484.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-03-24,484.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-03-25,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-03-26,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-03-27,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-03-28,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-03-29,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-03-30,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-03-31,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-04-01,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-04-02,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-04-03,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-04-04,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-04-05,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-04-06,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-04-07,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-04-08,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-04-09,31.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-04-10,31.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-04-11,31.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-04-12,226.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-04-13,127.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-04-14,126.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-04-15,165.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-04-16,193.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-04-17,208.33333333333334
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-04-18,122.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-04-19,160.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-04-20,217.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-04-21,217.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-04-22,69.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-04-23,69.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-04-24,69.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-04-25,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-04-26,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-04-27,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-04-28,227.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-04-29,227.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-04-30,225.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-05-01,287.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-05-02,287.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-05-03,351.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-05-04,19.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-05-05,18.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-05-06,61.25
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-05-07,153.75
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-05-08,178.25
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-05-09,174.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-05-10,46.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-05-11,20.75
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-05-12,20.75
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-05-13,27.333333333333332
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-05-14,167.33333333333334
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-05-15,153.75
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-05-16,148.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-05-17,106.4
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-05-18,93.16666666666667
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-05-19,99.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-05-20,81.2
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-05-21,67.6
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-05-22,46.4
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-05-23,41.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-05-24,57.333333333333336
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-05-25,66.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-05-26,143.75
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-05-27,184.33333333333334
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-05-28,172.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-05-29,142.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-05-30,137.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-05-31,61.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-06-01,90.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-06-02,91.8
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-06-03,126.33333333333333
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-06-04,104.83333333333333
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-06-05,80.83333333333333
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-06-06,32.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-06-07,39.833333333333336
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-06-08,42.333333333333336
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-06-09,91.8
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-06-10,124.75
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-06-11,184.66666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-06-12,115.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-06-13,79.2
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-06-14,60.333333333333336
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-06-15,35.166666666666664
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-06-16,56.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-06-17,56.666666666666664
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-06-18,74.66666666666667
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-06-19,80.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-06-20,101.83333333333333
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-06-21,123.66666666666667
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-06-22,131.33333333333334
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-06-23,152.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-06-24,146.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-06-25,144.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-06-26,135.2
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-06-27,147.66666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-06-28,174.33333333333334
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-06-29,187.66666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-06-30,187.66666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-07-01,151.33333333333334
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-07-02,358.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-07-03,254.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-07-04,253.33333333333334
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-07-05,86.66666666666667
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-07-06,141.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-07-07,154.75
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-07-08,155.75
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-07-09,99.25
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-07-10,69.2
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-07-11,41.166666666666664
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-07-12,62.666666666666664
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-07-13,77.66666666666667
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-07-14,116.2
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-07-15,69.2
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-07-16,45.4
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-07-17,37.666666666666664
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-07-18,74.33333333333333
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-07-19,108.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-07-20,131.6
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-07-21,119.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-07-22,81.66666666666667
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-07-23,51.333333333333336
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-07-24,72.33333333333333
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-07-25,145.33333333333334
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-07-26,187.75
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-07-27,182.4
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-07-28,177.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-07-29,180.2
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-07-30,213.25
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-07-31,212.25
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-08-01,185.4
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-08-02,148.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-08-03,105.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-08-04,111.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-08-05,164.16666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2010-08-06,252.33333333333334
