Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-06-09,195.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-06-10,186.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-06-11,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-06-12,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-06-13,177.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-06-14,151.66666666666666
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-06-15,157.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-06-16,208.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-06-17,268.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-06-18,268.8
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-06-19,237.25
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-06-20,213.33333333333334
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-06-21,237.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-06-22,258.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-06-23,310.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-06-24,373.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-06-25,254.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-06-26,123.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-06-27,119.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-06-28,123.75
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-06-29,158.75
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-06-30,201.75
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-07-01,249.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-07-02,238.25
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-07-03,276.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-07-04,208.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-07-05,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-07-06,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-07-07,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-07-08,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-07-09,214.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-07-10,217.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-07-11,217.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-07-12,221.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-07-13,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-07-14,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-07-15,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-07-16,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-07-17,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-07-18,106.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-07-19,106.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-07-20,129.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-07-21,152.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-07-22,152.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-07-23,436.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-07-24,459.6666666666667
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-07-25,424.8
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-07-26,374.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-07-27,309.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-07-28,258.75
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-07-29,268.6
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-07-30,297.8
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-07-31,275.6
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-08-01,356.8
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-08-02,381.8
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-08-03,447.25
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-08-04,314.6666666666667
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-08-05,214.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-08-06,116.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-08-07,214.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-08-08,214.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-08-09,214.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-08-10,172.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-08-11,151.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-08-12,148.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-08-13,277.6666666666667
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-08-14,436.6666666666667
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-08-15,585.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-08-16,466.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-08-17,413.6666666666667
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-08-18,442.75
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-08-19,483.2
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-08-20,544.8
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-08-21,530.8
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-08-22,554.75
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-08-23,509.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-08-24,558.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-08-25,273.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-08-26,350.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-08-27,350.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-08-28,302.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-08-29,178.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-08-30,178.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-08-31,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-09-01,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-09-02,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-09-03,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-09-04,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-09-05,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-09-06,431.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-09-07,307.6666666666667
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-09-08,283.2
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-09-09,253.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-09-10,256.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-09-11,266.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-09-12,580.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-09-13,562.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-09-14,574.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-09-15,490.25
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-09-16,368.2
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-09-17,325.6
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-09-18,269.6666666666667
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-09-19,384.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-09-20,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-09-21,501.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-09-22,451.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-09-23,497.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-09-24,495.6666666666667
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-09-25,543.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-09-26,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-09-27,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-09-28,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-09-29,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-09-30,437.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-10-01,472.6666666666667
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-10-02,472.6666666666667
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-10-03,490.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-10-04,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-10-05,431.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-10-06,409.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-10-07,432.3333333333333
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-10-08,433.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-10-09,451.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-10-10,424.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-10-11,362.6666666666667
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-10-12,332.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-10-13,332.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-10-14,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-10-15,358.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-10-16,358.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-10-17,358.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-10-18,348.6666666666667
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-10-19,344.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-10-20,344.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-10-21,363.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-10-22,363.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-10-23,363.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-10-24,503.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-10-25,476.6666666666667
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-10-26,476.6666666666667
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-10-27,315.6666666666667
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-10-28,294.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-10-29,294.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-10-30,419.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-10-31,200.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-11-01,200.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-11-02,131.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-11-03,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-11-04,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-11-05,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-11-06,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-11-07,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-11-08,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-11-09,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-11-10,157.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-11-11,232.66666666666666
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-11-12,222.4
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-11-13,273.8
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-11-14,246.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-11-15,286.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-11-16,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-11-17,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-11-18,177.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-11-19,177.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-11-20,177.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-11-21,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-11-22,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-11-23,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-11-24,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-11-25,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-11-26,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-11-27,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-11-28,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-11-29,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-11-30,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-12-01,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-12-02,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-12-03,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-12-04,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-12-05,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-12-06,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-12-07,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-12-08,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-12-09,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-12-10,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-12-11,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-12-12,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-12-13,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-12-14,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-12-15,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-12-16,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-12-17,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-12-18,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-12-19,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-12-20,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-12-21,303.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-12-22,251.33333333333334
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-12-23,251.33333333333334
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-12-24,225.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-12-25,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-12-26,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-12-27,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-12-28,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-12-29,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-12-30,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-12-31,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-01-01,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-01-02,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-01-03,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-01-04,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-01-05,377.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-01-06,350.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-01-07,350.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-01-08,324.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-01-09,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-01-10,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-01-11,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-01-12,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-01-13,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-01-14,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-01-15,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-01-16,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-01-17,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-01-18,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-01-19,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-01-20,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-01-21,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-01-22,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-01-23,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-01-24,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-01-25,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-01-26,292.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-01-27,301.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-01-28,299.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-01-29,302.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-01-30,294.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-01-31,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-02-01,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-02-02,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-02-03,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-02-04,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-02-05,321.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-02-06,406.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-02-07,406.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-02-08,501.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-02-09,510.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-02-10,510.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-02-11,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-02-12,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-02-13,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-02-14,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-02-15,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-02-16,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-02-17,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-02-18,414.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-02-19,414.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-02-20,414.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-02-21,243.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-02-22,243.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-02-23,243.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-02-24,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-02-25,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-02-26,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-02-27,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-02-28,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-03-01,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-03-02,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-03-03,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-03-04,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-03-05,256.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-03-06,260.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-03-07,260.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-03-08,265.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-03-09,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-03-10,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-03-11,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-03-12,411.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-03-13,411.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-03-14,411.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-03-15,290.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-03-16,290.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-03-17,323.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-03-18,357.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-03-19,357.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-03-20,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-03-21,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-03-22,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-03-23,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-03-24,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-03-25,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-03-26,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-03-27,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-03-28,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-03-29,176.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-03-30,176.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-03-31,176.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-04-01,329.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-04-02,329.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-04-03,329.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-04-04,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-04-05,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-04-06,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-04-07,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-04-08,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-04-09,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-04-10,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-04-11,240.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-04-12,260.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-04-13,226.33333333333334
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-04-14,219.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-04-15,158.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-04-16,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-04-17,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-04-18,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-04-19,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-04-20,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-04-21,450.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-04-22,444.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-04-23,444.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-04-24,431.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-04-25,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-04-26,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-04-27,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-04-28,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2017-04-29,209.0
