Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-01-17,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-01-18,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-01-19,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-01-20,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-01-21,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-01-22,173.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-01-23,173.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-01-24,173.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-01-25,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-01-26,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-01-27,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-01-28,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-01-29,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-01-30,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-01-31,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-02-01,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-02-02,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-02-03,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-02-04,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-02-05,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-02-06,439.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-02-07,439.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-02-08,439.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-02-09,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-02-10,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-02-11,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-02-12,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-02-13,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-02-14,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-02-15,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-02-16,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-02-17,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-02-18,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-02-19,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-02-20,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-02-21,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-02-22,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-02-23,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-02-24,325.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-02-25,325.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-02-26,325.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-02-27,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-02-28,373.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-03-01,373.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-03-02,373.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-03-03,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-03-04,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-03-05,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-03-06,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-03-07,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-03-08,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-03-09,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-03-10,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-03-11,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-03-12,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-03-13,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-03-14,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-03-15,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-03-16,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-03-17,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-03-18,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-03-19,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-03-20,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-03-21,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-03-22,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-03-23,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-03-24,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-03-25,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-03-26,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-03-27,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-03-28,210.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-03-29,309.5
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-03-30,309.5
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-03-31,409.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-04-01,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-04-02,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-04-03,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-04-04,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-04-05,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-04-06,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-04-07,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-04-08,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-04-09,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-04-10,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-04-11,432.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-04-12,432.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-04-13,432.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-04-14,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-04-15,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-04-16,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-04-17,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-04-18,359.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-04-19,359.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-04-20,359.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-04-21,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-04-22,302.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-04-23,302.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-04-24,302.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-04-25,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-04-26,166.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-04-27,161.66666666666666
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-04-28,216.25
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-04-29,233.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-04-30,352.5
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-05-01,325.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-05-02,325.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-05-03,80.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-05-04,80.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-05-05,80.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-05-06,147.5
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-05-07,171.66666666666666
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-05-08,192.25
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-05-09,260.6666666666667
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-05-10,281.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-05-11,308.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-05-12,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-05-13,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-05-14,153.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-05-15,176.5
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-05-16,176.5
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-05-17,297.5
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-05-18,395.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-05-19,395.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-05-20,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-05-21,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-05-22,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-05-23,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-05-24,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-05-25,115.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-05-26,115.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-05-27,181.66666666666666
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-05-28,237.5
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-05-29,232.33333333333334
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-05-30,226.25
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-05-31,235.75
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-06-01,240.33333333333334
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-06-02,198.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-06-03,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-06-04,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-06-05,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-06-06,73.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-06-07,104.66666666666667
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-06-08,163.5
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-06-09,230.5
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-06-10,340.5
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-06-11,203.5
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-06-12,101.5
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-06-13,101.5
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-06-14,108.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-06-15,79.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-06-16,79.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-06-17,253.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-06-18,321.5
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-06-19,321.5
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-06-20,390.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-06-21,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-06-22,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-06-23,173.5
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-06-24,198.66666666666666
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-06-25,214.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-06-26,255.8
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-06-27,278.4
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-06-28,281.5
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-06-29,266.5
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-06-30,221.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-07-01,257.3333333333333
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-07-02,300.8333333333333
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-07-03,324.5
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-07-04,325.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-07-05,262.75
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-07-06,254.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-07-07,254.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-07-08,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-07-09,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-07-10,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-07-11,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-07-12,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-07-13,383.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-07-14,355.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-07-15,355.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-07-16,346.5
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-07-17,226.33333333333334
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-07-18,212.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-07-19,157.83333333333334
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-07-20,158.4
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-07-21,123.4
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-07-22,127.75
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-07-23,117.66666666666667
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-07-24,164.33333333333334
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-07-25,247.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-07-26,332.4
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-07-27,438.6666666666667
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-07-28,674.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-07-29,304.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-07-30,304.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-07-31,304.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-08-01,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-08-02,200.5
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-08-03,161.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-08-04,165.75
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-08-05,131.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-08-06,204.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-08-07,252.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-08-08,220.25
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-08-09,148.5
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-08-10,127.6
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-08-11,148.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-08-12,263.6666666666667
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-08-13,386.6666666666667
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-08-14,484.6
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-08-15,528.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-08-16,478.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-08-17,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-08-18,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-08-19,159.5
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-08-20,186.25
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-08-21,225.4
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-08-22,308.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-08-23,441.75
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-08-24,489.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-08-25,612.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-08-26,491.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-08-27,411.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-08-28,411.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-08-29,148.5
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-08-30,148.5
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-08-31,148.5
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-09-01,463.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-09-02,332.6666666666667
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-09-03,565.6
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-09-04,563.8
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-09-05,618.25
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-09-06,220.33333333333334
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-09-07,188.5
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-09-08,266.75
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-09-09,349.6666666666667
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-09-10,502.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-09-11,286.5
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-09-12,286.5
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-09-13,286.5
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-09-14,643.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-09-15,522.5
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-09-16,522.5
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-09-17,402.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-09-18,542.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-09-19,542.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-09-20,545.6666666666666
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-09-21,647.6666666666666
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-09-22,647.6666666666666
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-09-23,587.3333333333334
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-09-24,457.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-09-25,415.6666666666667
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-09-26,333.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-09-27,333.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-09-28,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-09-29,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-09-30,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-10-01,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-10-02,514.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-10-03,514.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-10-04,514.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-10-05,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-10-06,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-10-07,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-10-08,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-10-09,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-10-10,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-10-11,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-10-12,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-10-13,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-10-14,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-10-15,261.0
