Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-10-17,103.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-10-18,78.75
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-10-19,52.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-10-20,52.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-10-21,111.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-10-22,76.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-10-23,89.4
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-10-24,62.833333333333336
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-10-25,98.8
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-10-26,88.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-10-27,127.16666666666667
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-10-28,141.66666666666666
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-10-29,167.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-10-30,175.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-10-31,192.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-11-01,181.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-11-02,181.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-11-03,181.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-11-04,173.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-11-05,173.33333333333334
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-11-06,175.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-11-07,214.83333333333334
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-11-08,214.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-11-09,205.66666666666666
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-11-10,162.33333333333334
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-11-11,204.8
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-11-12,250.2
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-11-13,217.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-11-14,151.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-11-15,120.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-11-16,131.2
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-11-17,128.2
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-11-18,88.83333333333333
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-11-19,83.25
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-11-20,90.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-11-21,108.33333333333333
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-11-22,108.33333333333333
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-11-23,81.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-11-24,146.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-11-25,112.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-11-26,120.83333333333333
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-11-27,102.66666666666667
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-11-28,115.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-11-29,99.25
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-11-30,115.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-12-01,108.4
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-12-02,119.8
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-12-03,194.6
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-12-04,184.4
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-12-05,207.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-12-06,90.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-12-07,176.4
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-12-08,175.75
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-12-09,171.4
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-12-10,120.8
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-12-11,120.8
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-12-12,176.25
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-12-13,133.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-12-14,133.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-12-15,95.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-12-16,120.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-12-17,150.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-12-18,150.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-12-19,228.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-12-20,223.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-12-21,236.2
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-12-22,210.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-12-23,193.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-12-24,114.66666666666667
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-12-25,114.83333333333333
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-12-26,168.83333333333334
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-12-27,165.33333333333334
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-12-28,215.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-12-29,150.25
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-12-30,180.75
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-12-31,147.2
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-01-01,143.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-01-02,205.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-01-03,231.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-01-04,244.16666666666666
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-01-05,262.1666666666667
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-01-06,280.1666666666667
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-01-07,218.16666666666666
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-01-08,164.16666666666666
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-01-09,163.83333333333334
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-01-10,187.57142857142858
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-01-11,186.66666666666666
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-01-12,150.33333333333334
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-01-13,142.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-01-14,165.8
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-01-15,179.6
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-01-16,220.6
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-01-17,177.66666666666666
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-01-18,207.4
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-01-19,175.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-01-20,187.33333333333334
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-01-21,128.75
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-01-22,128.75
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-01-23,154.66666666666666
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-01-24,241.66666666666666
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-01-25,204.2
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-01-26,192.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-01-27,199.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-01-28,168.75
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-01-29,213.33333333333334
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-01-30,142.85714285714286
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-01-31,171.28571428571428
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-02-01,127.83333333333333
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-02-02,177.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-02-03,171.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-02-04,133.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-02-05,181.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-02-06,222.66666666666666
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-02-07,252.16666666666666
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-02-08,191.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-02-09,134.16666666666666
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-02-10,120.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-02-11,145.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-02-12,217.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-02-13,180.4
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-02-14,199.2
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-02-15,127.83333333333333
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-02-16,150.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-02-17,182.8
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-02-18,192.2
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-02-19,193.6
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-02-20,146.16666666666666
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-02-21,162.33333333333334
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-02-22,127.66666666666667
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-02-23,158.83333333333334
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-02-24,135.66666666666666
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-02-25,151.83333333333334
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-02-26,121.16666666666667
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-02-27,142.85714285714286
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-02-28,167.71428571428572
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-03-01,146.14285714285714
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-03-02,148.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-03-03,113.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-03-04,166.16666666666666
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-03-05,139.28571428571428
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-03-06,144.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-03-07,138.4
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-03-08,123.8
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-03-09,115.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-03-10,83.83333333333333
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-03-11,145.16666666666666
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-03-12,145.66666666666666
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-03-13,160.75
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-03-14,238.33333333333334
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-03-15,174.25
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-03-16,176.83333333333334
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-03-17,113.33333333333333
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-03-18,179.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-03-19,174.4
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-03-20,197.8
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-03-21,200.66666666666666
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-03-22,261.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-03-23,185.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-03-24,124.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-03-25,146.2
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-03-26,131.6
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-03-27,168.6
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-03-28,124.66666666666667
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-03-29,124.33333333333333
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-03-30,108.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-03-31,116.66666666666667
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-04-01,119.33333333333333
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-04-02,106.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-04-03,123.33333333333333
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-04-04,119.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-04-05,161.33333333333334
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-04-06,152.6
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-04-07,140.4
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-04-08,149.75
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-04-09,160.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-04-10,172.66666666666666
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-04-11,154.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-04-12,154.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-04-13,
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-04-14,
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-04-15,80.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-04-16,48.2
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-04-17,62.142857142857146
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-04-18,51.285714285714285
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-04-19,94.66666666666667
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-04-20,80.14285714285714
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-04-21,87.57142857142857
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-04-22,76.57142857142857
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-04-23,91.2
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-04-24,168.75
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-04-25,231.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-04-26,245.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-04-27,189.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-04-28,191.75
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-04-29,194.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-04-30,207.75
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-05-01,188.75
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-05-02,142.14285714285714
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-05-03,119.71428571428571
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-05-04,105.2
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-05-05,143.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-05-06,
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-05-07,117.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-05-08,105.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-05-09,94.75
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-05-10,131.25
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-05-11,104.4
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-05-12,117.6
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-05-13,67.16666666666667
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-05-14,79.16666666666667
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-05-15,82.83333333333333
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-05-16,112.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-05-17,141.4
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-05-18,100.83333333333333
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-05-19,105.14285714285714
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-05-20,88.42857142857143
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-05-21,116.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-05-22,117.8
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-05-23,132.33333333333334
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-05-24,132.33333333333334
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-05-25,
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-05-26,
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-05-27,
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-05-28,111.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-05-29,111.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-05-30,140.75
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-05-31,139.25
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-06-01,130.2
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-06-02,103.33333333333333
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-06-03,132.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-06-04,170.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-06-05,141.33333333333334
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-06-06,127.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-06-07,127.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-06-08,
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-06-09,
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-06-10,
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-06-11,
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-06-12,
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-06-13,
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-06-14,
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-06-15,110.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-06-16,110.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-06-17,96.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-06-18,204.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-06-19,204.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-06-20,255.33333333333334
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-06-21,183.33333333333334
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-06-22,162.6
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-06-23,105.16666666666667
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-06-24,97.42857142857143
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-06-25,106.14285714285714
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-06-26,149.66666666666666
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-06-27,180.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-06-28,136.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-06-29,73.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-06-30,73.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-07-01,255.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-07-02,201.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-07-03,193.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-07-04,170.33333333333334
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-07-05,182.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-07-06,224.66666666666666
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-07-07,243.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-07-08,243.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-07-09,90.66666666666667
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-07-10,89.4
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-07-11,91.57142857142857
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-07-12,86.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-07-13,89.66666666666667
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-07-14,86.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-07-15,98.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-07-16,
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-07-17,
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-07-18,
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-07-19,367.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-07-20,246.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-07-21,175.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-07-22,117.2
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-07-23,93.66666666666667
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-07-24,88.25
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-07-25,88.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-07-26,120.25
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-07-27,144.83333333333334
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-07-28,141.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-07-29,155.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-07-30,111.75
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-07-31,107.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-08-01,151.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2017-08-02,168.33333333333334
