Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-07-12,272.1666666666667
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-07-13,365.2
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-07-14,406.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-07-15,353.75
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-07-16,352.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-07-17,386.6666666666667
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-07-18,315.6666666666667
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-07-19,276.8
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-07-20,223.4
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-07-21,180.6
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-07-22,157.8
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-07-23,180.4
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-07-24,199.4
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-07-25,360.4
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-07-26,455.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-07-27,568.2
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-07-28,447.2
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-07-29,337.2
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-07-30,291.4
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-07-31,200.8
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-08-01,120.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-08-02,114.6
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-08-03,161.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-08-04,201.66666666666666
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-08-05,209.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-08-06,287.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-08-07,356.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-08-08,331.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-08-09,269.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-08-10,253.4
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-08-11,268.3333333333333
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-08-12,311.3333333333333
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-08-13,335.8333333333333
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-08-14,464.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-08-15,538.8
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-08-16,544.2
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-08-17,421.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-08-18,375.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-08-19,310.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-08-20,360.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-08-21,335.6
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-08-22,416.8
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-08-23,452.4
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-08-24,583.4
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-08-25,595.75
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-08-26,568.25
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-08-27,581.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-08-28,544.2
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-08-29,469.8
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-08-30,264.6
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-08-31,284.8
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-09-01,286.2
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-09-02,292.8
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-09-03,453.3333333333333
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-09-04,630.6666666666666
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-09-05,732.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-09-06,608.8
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-09-07,529.4
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-09-08,699.8
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-09-09,791.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-09-10,781.2
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-09-11,485.6
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-09-12,456.2
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-09-13,423.75
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-09-14,542.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-09-15,459.25
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-09-16,512.75
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-09-17,550.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-09-18,644.3333333333334
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-09-19,508.25
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-09-20,407.25
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-09-21,441.6666666666667
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-09-22,432.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-09-23,574.6666666666666
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-09-24,460.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-09-25,453.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-09-26,512.6
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-09-27,578.8
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-09-28,570.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-09-29,435.25
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-09-30,423.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-10-01,439.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-10-02,610.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-10-03,915.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-10-04,915.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-10-05,1147.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-10-06,177.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-10-07,189.33333333333334
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-10-08,162.25
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-10-09,157.33333333333334
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-10-10,81.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-10-11,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-10-12,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-10-13,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-10-14,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-10-15,119.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-10-16,231.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-10-17,191.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-10-18,226.75
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-10-19,168.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-10-20,225.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-10-21,372.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-10-22,333.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-10-23,331.6666666666667
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-10-24,238.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-10-25,553.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-10-26,789.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-10-27,789.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-10-28,801.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-10-29,789.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-10-30,682.75
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-10-31,638.1666666666666
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-11-01,573.3333333333334
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-11-02,535.1666666666666
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-11-03,528.25
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-11-04,481.3333333333333
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-11-05,521.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-11-06,521.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-11-07,369.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-11-08,222.66666666666666
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-11-09,222.66666666666666
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-11-10,174.33333333333334
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-11-11,125.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-11-12,125.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-11-13,39.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-11-14,52.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-11-15,52.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-11-16,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-11-17,478.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-11-18,456.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-11-19,462.75
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-11-20,414.75
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-11-21,416.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-11-22,472.25
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-11-23,542.6666666666666
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-11-24,575.8
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-11-25,585.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-11-26,625.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-11-27,454.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-11-28,422.3333333333333
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-11-29,401.8
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-11-30,309.75
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-12-01,245.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-12-02,146.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-12-03,148.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-12-04,123.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-12-05,334.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-12-06,130.66666666666666
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-12-07,130.66666666666666
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-12-08,29.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-12-09,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-12-10,242.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-12-11,242.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-12-12,242.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-12-13,116.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-12-14,136.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-12-15,177.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-12-16,169.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-12-17,173.66666666666666
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-12-18,131.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-12-19,113.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-12-20,80.75
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-12-21,80.75
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-12-22,33.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-12-23,201.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-12-24,201.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-12-25,399.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-12-26,192.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-12-27,251.33333333333334
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-12-28,251.33333333333334
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-12-29,521.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-12-30,673.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-12-31,673.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-01-01,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-01-02,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-01-03,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-01-04,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-01-05,383.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-01-06,383.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-01-07,383.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-01-08,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-01-09,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-01-10,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-01-11,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-01-12,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-01-13,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-01-14,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-01-15,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-01-16,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-01-17,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-01-18,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-01-19,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-01-20,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-01-21,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-01-22,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-01-23,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-01-24,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-01-25,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-01-26,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-01-27,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-01-28,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-01-29,469.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-01-30,469.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-01-31,469.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-02-01,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-02-02,432.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-02-03,432.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-02-04,249.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-02-05,231.66666666666666
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-02-06,231.66666666666666
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-02-07,380.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-02-08,197.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-02-09,197.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-02-10,286.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-02-11,398.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-02-12,406.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-02-13,438.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-02-14,432.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-02-15,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-02-16,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-02-17,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-02-18,487.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-02-19,363.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-02-20,318.8
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-02-21,254.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-02-22,205.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-02-23,220.2
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-02-24,227.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-02-25,376.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-02-26,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-02-27,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-02-28,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-02-29,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-03-01,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-03-02,208.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-03-03,208.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-03-04,208.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-03-05,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-03-06,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-03-07,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-03-08,200.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-03-09,200.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-03-10,200.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-03-11,217.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-03-12,247.25
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-03-13,247.25
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-03-14,319.3333333333333
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-03-15,366.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-03-16,366.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-03-17,330.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-03-18,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-03-19,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-03-20,278.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-03-21,278.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-03-22,330.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-03-23,294.6666666666667
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-03-24,313.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-03-25,240.33333333333334
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-03-26,308.6666666666667
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-03-27,279.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-03-28,377.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-03-29,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-03-30,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-03-31,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-04-01,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-04-02,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-04-03,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-04-04,170.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-04-05,173.66666666666666
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-04-06,161.25
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-04-07,161.2
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-04-08,171.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-04-09,177.75
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-04-10,190.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-04-11,149.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-04-12,543.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-04-13,329.6666666666667
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-04-14,278.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-04-15,153.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-04-16,129.8
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-04-17,151.2
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-04-18,162.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-04-19,156.4
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-04-20,139.4
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-04-21,148.6
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-04-22,134.6
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-04-23,156.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-04-24,187.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-04-25,250.8
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-04-26,253.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-04-27,210.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-04-28,126.25
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-04-29,127.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-04-30,117.16666666666667
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-05-01,119.6
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-05-02,197.2
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2012-05-03,224.0
