Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-11-08,129.75
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-11-09,129.75
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-11-10,204.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-11-11,212.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-11-12,187.66666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-11-13,218.8
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-11-14,223.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-11-15,265.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-11-16,336.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-11-17,260.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-11-18,251.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-11-19,194.33333333333334
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-11-20,215.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-11-21,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-11-22,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-11-23,316.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-11-24,316.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-11-25,281.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-11-26,210.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-11-27,210.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-11-28,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-11-29,311.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-11-30,262.3333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-12-01,262.3333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-12-02,164.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-12-03,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-12-04,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-12-05,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-12-06,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-12-07,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-12-08,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-12-09,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-12-10,317.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-12-11,317.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-12-12,317.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-12-13,317.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-12-14,208.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-12-15,169.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-12-16,169.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-12-17,130.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-12-18,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-12-19,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-12-20,395.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-12-21,476.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-12-22,393.6666666666667
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-12-23,393.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-12-24,228.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-12-25,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-12-26,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-12-27,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-12-28,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-12-29,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-12-30,100.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-12-31,121.33333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-01-01,107.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-01-02,157.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-01-03,277.6666666666667
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-01-04,379.3333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-01-05,419.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-01-06,371.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-01-07,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-01-08,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-01-09,317.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-01-10,310.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-01-11,336.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-01-12,285.3333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-01-13,300.3333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-01-14,337.6666666666667
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-01-15,296.75
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-01-16,240.8
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-01-17,186.33333333333334
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-01-18,194.75
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-01-19,192.66666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-01-20,165.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-01-21,229.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-01-22,266.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-01-23,316.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-01-24,337.6666666666667
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-01-25,387.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-01-26,359.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-01-27,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-01-28,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-01-29,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-01-30,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-01-31,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-02-01,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-02-02,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-02-03,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-02-04,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-02-05,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-02-06,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-02-07,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-02-08,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-02-09,164.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-02-10,162.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-02-11,125.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-02-12,179.6
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-02-13,192.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-02-14,437.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-02-15,199.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-02-16,181.66666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-02-17,250.4
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-02-18,271.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-02-19,308.8
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-02-20,279.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-02-21,336.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-02-22,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-02-23,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-02-24,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-02-25,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-02-26,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-02-27,429.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-02-28,429.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-03-01,429.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-03-02,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-03-03,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-03-04,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-03-05,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-03-06,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-03-07,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-03-08,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-03-09,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-03-10,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-03-11,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-03-12,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-03-13,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-03-14,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-03-15,212.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-03-16,209.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-03-17,209.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-03-18,206.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-03-19,51.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-03-20,51.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-03-21,51.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-03-22,187.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-03-23,181.66666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-03-24,121.4
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-03-25,136.8
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-03-26,128.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-03-27,226.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-03-28,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-03-29,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-03-30,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-03-31,399.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-04-01,399.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-04-02,161.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-04-03,42.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-04-04,68.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-04-05,232.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-04-06,155.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-04-07,183.33333333333334
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-04-08,102.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-04-09,276.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-04-10,249.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-04-11,249.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-04-12,151.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-04-13,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-04-14,122.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-04-15,122.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-04-16,122.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-04-17,317.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-04-18,284.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-04-19,221.66666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-04-20,236.25
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-04-21,231.33333333333334
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-04-22,298.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-04-23,64.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-04-24,53.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-04-25,43.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-04-26,39.8
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-04-27,54.6
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-04-28,64.4
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-04-29,59.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-04-30,52.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-05-01,57.833333333333336
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-05-02,68.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-05-03,113.83333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-05-04,133.2
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-05-05,167.66666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-05-06,281.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-05-07,291.3333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-05-08,291.3333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-05-09,147.33333333333334
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-05-10,13.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-05-11,20.25
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-05-12,54.2
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-05-13,64.33333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-05-14,77.33333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-05-15,64.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-05-16,54.166666666666664
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-05-17,48.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-05-18,59.666666666666664
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-05-19,146.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-05-20,217.33333333333334
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-05-21,267.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-05-22,183.66666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-05-23,92.75
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-05-24,92.75
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-05-25,63.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-05-26,98.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-05-27,109.16666666666667
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-05-28,117.16666666666667
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-05-29,86.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-05-30,61.2
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-05-31,61.4
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-06-01,68.8
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-06-02,78.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-06-03,96.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-06-04,114.2
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-06-05,93.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-06-06,67.6
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-06-07,53.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-06-08,60.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-06-09,66.66666666666667
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-06-10,82.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-06-11,82.33333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-06-12,77.66666666666667
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-06-13,78.83333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-06-14,101.83333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-06-15,119.83333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-06-16,88.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-06-17,77.33333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-06-18,58.166666666666664
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-06-19,62.333333333333336
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-06-20,62.333333333333336
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-06-21,96.66666666666667
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-06-22,112.83333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-06-23,114.66666666666667
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-06-24,89.16666666666667
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-06-25,100.83333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-06-26,119.83333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-06-27,177.8
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-06-28,203.25
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-06-29,251.33333333333334
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-06-30,243.25
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-07-01,261.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-07-02,240.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-07-03,216.33333333333334
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-07-04,182.66666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-07-05,197.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-07-06,180.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-07-07,144.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-07-08,119.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-07-09,114.83333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-07-10,138.83333333333334
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-07-11,122.16666666666667
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-07-12,90.16666666666667
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-07-13,73.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-07-14,114.33333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-07-15,140.33333333333334
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-07-16,158.16666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-07-17,116.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-07-18,81.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-07-19,53.166666666666664
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-07-20,71.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-07-21,115.16666666666667
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-07-22,150.6
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-07-23,112.4
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-07-24,89.4
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-07-25,88.33333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-07-26,70.66666666666667
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-07-27,108.16666666666667
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-07-28,115.16666666666667
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-07-29,182.83333333333334
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-07-30,176.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-07-31,161.66666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-08-01,150.16666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-08-02,123.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-08-03,135.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-08-04,130.66666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-08-05,157.2
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-08-06,187.6
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-08-07,190.4
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-08-08,186.25
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-08-09,199.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-08-10,303.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-08-11,534.6
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-08-12,492.1666666666667
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-08-13,433.6666666666667
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-08-14,210.8
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-08-15,175.66666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-08-16,216.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-08-17,182.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-08-18,182.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-08-19,182.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-08-20,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-08-21,19.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-08-22,19.25
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-08-23,75.16666666666667
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-08-24,83.83333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-08-25,96.83333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-08-26,86.83333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-08-27,118.4
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-08-28,135.4
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-08-29,94.2
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-08-30,96.83333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-08-31,85.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-09-01,98.83333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-09-02,72.83333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2014-09-03,87.16666666666667
