Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-03-29,66.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-03-30,54.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-03-31,64.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-04-01,94.66666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-04-02,94.66666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-04-03,113.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-04-04,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-04-05,76.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-04-06,97.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-04-07,104.4
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-04-08,123.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-04-09,134.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-04-10,105.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-04-11,105.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-04-12,105.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-04-13,80.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-04-14,80.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-04-15,46.666666666666664
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-04-16,27.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-04-17,33.857142857142854
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-04-18,35.285714285714285
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-04-19,45.666666666666664
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-04-20,46.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-04-21,52.285714285714285
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-04-22,56.857142857142854
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-04-23,62.6
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-04-24,96.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-04-25,126.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-04-26,95.33333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-04-27,49.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-04-28,75.75
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-04-29,102.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-04-30,119.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-05-01,92.66666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-05-02,69.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-05-03,52.42857142857143
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-05-04,48.4
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-05-05,51.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-05-06,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-05-07,46.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-05-08,94.66666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-05-09,71.4
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-05-10,78.4
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-05-11,39.6
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-05-12,39.8
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-05-13,23.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-05-14,31.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-05-15,96.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-05-16,160.16666666666666
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-05-17,173.16666666666666
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-05-18,100.85714285714286
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-05-19,68.42857142857143
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-05-20,61.857142857142854
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-05-21,74.6
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-05-22,89.83333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-05-23,104.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-05-24,114.66666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-05-25,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-05-26,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-05-27,102.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-05-28,67.66666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-05-29,67.66666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-05-30,100.75
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-05-31,134.33333333333334
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-06-01,135.4
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-06-02,125.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-06-03,143.2
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-06-04,122.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-06-05,122.33333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-06-06,97.33333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-06-07,150.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-06-08,206.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-06-09,206.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-06-10,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-06-11,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-06-12,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-06-13,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-06-14,113.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-06-15,74.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-06-16,81.25
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-06-17,64.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-06-18,74.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-06-19,66.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-06-20,93.66666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-06-21,103.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-06-22,115.8
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-06-23,86.16666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-06-24,69.57142857142857
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-06-25,73.14285714285714
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-06-26,124.6
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-06-27,159.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-06-28,179.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-06-29,116.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-06-30,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-07-01,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-07-02,107.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-07-03,107.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-07-04,107.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-07-05,151.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-07-06,164.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-07-07,164.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-07-08,177.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-07-09,69.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-07-10,54.333333333333336
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-07-11,61.2
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-07-12,58.833333333333336
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-07-13,67.16666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-07-14,65.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-07-15,99.33333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-07-16,102.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-07-17,114.25
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-07-18,101.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-07-19,151.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-07-20,72.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-07-21,72.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-07-22,74.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-07-23,50.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-07-24,50.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-07-25,58.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-07-26,79.25
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-07-27,116.16666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-07-28,119.33333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-07-29,157.8
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-07-30,122.2
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-07-31,137.33333333333334
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-08-01,101.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-08-02,192.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-08-03,121.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-08-04,101.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-08-05,79.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-08-06,58.6
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-08-07,62.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-08-08,47.25
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-08-09,60.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-08-10,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-08-11,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-08-12,71.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-08-13,86.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-08-14,86.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-08-15,160.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-08-16,134.66666666666666
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-08-17,134.66666666666666
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-08-18,99.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-08-19,126.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-08-20,126.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-08-21,126.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-08-22,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-08-23,262.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-08-24,186.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-08-25,138.75
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-08-26,70.33333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-08-27,65.57142857142857
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-08-28,55.2
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-08-29,73.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-08-30,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-08-31,52.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-09-01,67.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-09-02,59.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-09-03,95.4
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-09-04,104.33333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-09-05,224.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-09-06,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-09-07,229.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-09-08,160.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-09-09,125.4
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-09-10,99.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-09-11,73.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-09-12,313.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-09-13,260.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-09-14,260.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-09-15,132.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-09-16,76.25
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-09-17,85.16666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-09-18,122.6
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-09-19,163.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-09-20,223.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-09-21,156.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-09-22,55.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-09-23,55.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-09-24,55.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-09-25,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-09-26,130.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-09-27,87.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-09-28,92.66666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-09-29,67.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-09-30,72.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-10-01,74.83333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-10-02,81.75
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-10-03,115.66666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-10-04,154.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-10-05,102.33333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-10-06,76.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-10-07,120.66666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-10-08,90.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-10-09,66.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-10-10,37.285714285714285
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-10-11,45.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-10-12,41.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-10-13,43.75
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-10-14,30.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-10-15,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-10-16,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-10-17,51.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-10-18,101.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-10-19,101.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-10-20,97.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-10-21,44.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-10-22,83.16666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-10-23,115.6
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-10-24,163.66666666666666
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-10-25,170.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-10-26,32.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-10-27,29.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-10-28,29.2
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-10-29,60.8
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-10-30,83.66666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-10-31,111.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-11-01,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-11-02,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-11-03,38.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-11-04,24.333333333333332
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-11-05,29.4
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-11-06,28.4
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-11-07,47.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-11-08,109.33333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-11-09,107.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-11-10,128.8
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-11-11,108.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-11-12,128.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-11-13,108.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-11-14,68.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-11-15,66.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-11-16,43.75
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-11-17,40.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-11-18,41.8
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-11-19,55.333333333333336
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-11-20,126.66666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-11-21,269.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-11-22,163.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-11-23,43.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-11-24,43.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-11-25,39.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-11-26,50.2
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-11-27,51.666666666666664
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-11-28,56.166666666666664
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-11-29,84.6
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-11-30,118.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-12-01,149.25
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-12-02,143.66666666666666
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-12-03,89.66666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-12-04,85.8
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-12-05,85.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-12-06,82.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-12-07,90.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-12-08,107.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-12-09,93.66666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-12-10,103.16666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-12-11,78.66666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-12-12,89.75
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-12-13,77.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-12-14,67.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-12-15,76.8
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-12-16,88.16666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-12-17,136.83333333333334
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-12-18,111.42857142857143
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-12-19,106.83333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-12-20,116.8
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-12-21,173.4
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-12-22,175.2
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-12-23,115.83333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-12-24,103.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-12-25,81.66666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-12-26,83.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-12-27,54.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-12-28,70.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-12-29,129.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-12-30,129.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-12-31,136.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2018-01-01,69.75
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2018-01-02,59.166666666666664
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2018-01-03,58.857142857142854
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2018-01-04,50.4
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2018-01-05,57.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2018-01-06,42.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2018-01-07,62.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2018-01-08,67.66666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2018-01-09,71.6
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2018-01-10,67.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2018-01-11,95.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2018-01-12,89.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2018-01-13,81.42857142857143
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2018-01-14,54.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2018-01-15,94.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2018-01-16,158.25
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2018-01-17,161.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2018-01-18,154.83333333333334
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2018-01-19,137.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2018-01-20,114.4
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2018-01-21,96.66666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2018-01-22,148.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2018-01-23,135.66666666666666
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2018-01-24,98.2
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2018-01-25,80.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2018-01-26,64.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2018-01-27,60.833333333333336
