Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-09-14,137.66666666666666
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-09-15,160.83333333333334
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-09-16,186.6
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-09-17,197.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-09-18,197.2
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-09-19,137.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-09-20,220.2
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-09-21,177.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-09-22,235.6
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-09-23,251.83333333333334
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-09-24,375.8333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-09-25,396.1666666666667
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-09-26,469.4
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-09-27,507.3333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-09-28,538.6666666666666
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-09-29,326.3333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-09-30,325.4
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-10-01,291.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-10-02,325.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-10-03,322.3333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-10-04,341.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-10-05,417.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-10-06,369.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-10-07,410.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-10-08,358.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-10-09,426.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-10-10,347.8
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-10-11,352.6666666666667
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-10-12,316.75
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-10-13,371.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-10-14,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-10-15,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-10-16,247.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-10-17,247.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-10-18,247.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-10-19,107.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-10-20,117.33333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-10-21,117.33333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-10-22,177.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-10-23,299.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-10-24,163.25
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-10-25,117.6
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-10-26,100.83333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-10-27,122.4
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-10-28,150.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-10-29,131.66666666666666
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-10-30,216.66666666666666
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-10-31,255.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-11-01,262.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-11-02,191.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-11-03,145.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-11-04,206.66666666666666
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-11-05,223.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-11-06,393.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-11-07,147.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-11-08,147.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-11-09,147.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-11-10,246.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-11-11,239.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-11-12,183.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-11-13,120.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-11-14,15.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-11-15,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-11-16,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-11-17,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-11-18,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-11-19,204.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-11-20,223.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-11-21,223.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-11-22,242.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-11-23,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-11-24,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-11-25,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-11-26,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-11-27,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-11-28,135.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-11-29,135.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-11-30,135.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-12-01,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-12-02,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-12-03,88.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-12-04,193.33333333333334
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-12-05,193.33333333333334
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-12-06,307.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-12-07,212.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-12-08,189.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-12-09,199.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-12-10,191.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-12-11,199.33333333333334
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-12-12,167.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-12-13,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-12-14,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-12-15,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-12-16,303.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-12-17,281.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-12-18,281.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-12-19,260.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-12-20,230.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-12-21,245.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-12-22,245.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-12-23,202.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-12-24,106.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-12-25,106.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-12-26,68.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-12-27,248.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-12-28,248.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-12-29,248.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-12-30,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-12-31,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-01-01,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-01-02,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-01-03,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-01-04,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-01-05,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-01-06,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-01-07,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-01-08,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-01-09,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-01-10,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-01-11,111.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-01-12,316.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-01-13,316.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-01-14,522.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-01-15,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-01-16,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-01-17,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-01-18,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-01-19,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-01-20,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-01-21,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-01-22,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-01-23,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-01-24,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-01-25,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-01-26,152.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-01-27,116.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-01-28,201.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-01-29,234.6
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-01-30,292.4
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-01-31,296.3333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-02-01,370.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-02-02,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-02-03,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-02-04,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-02-05,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-02-06,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-02-07,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-02-08,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-02-09,661.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-02-10,483.3333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-02-11,459.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-02-12,256.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-02-13,294.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-02-14,179.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-02-15,235.66666666666666
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-02-16,252.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-02-17,348.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-02-18,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-02-19,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-02-20,134.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-02-21,134.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-02-22,293.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-02-23,383.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-02-24,383.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-02-25,314.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-02-26,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-02-27,339.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-02-28,178.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-03-01,205.2
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-03-02,174.4
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-03-03,234.75
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-03-04,223.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-03-05,150.66666666666666
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-03-06,109.33333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-03-07,114.6
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-03-08,127.66666666666667
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-03-09,258.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-03-10,511.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-03-11,564.6666666666666
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-03-12,537.6666666666666
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-03-13,560.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-03-14,448.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-03-15,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-03-16,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-03-17,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-03-18,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-03-19,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-03-20,98.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-03-21,98.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-03-22,48.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-03-23,31.333333333333332
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-03-24,31.333333333333332
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-03-25,48.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-03-26,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-03-27,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-03-28,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-03-29,125.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-03-30,122.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-03-31,138.33333333333334
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-04-01,145.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-04-02,186.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-04-03,242.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-04-04,242.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-04-05,283.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-04-06,132.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-04-07,132.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-04-08,132.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-04-09,153.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-04-10,97.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-04-11,141.66666666666666
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-04-12,136.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-04-13,231.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-04-14,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-04-15,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-04-16,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-04-17,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-04-18,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-04-19,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-04-20,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-04-21,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-04-22,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-04-23,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-04-24,46.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-04-25,46.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-04-26,28.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-04-27,27.333333333333332
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-04-28,27.333333333333332
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-04-29,156.33333333333334
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-04-30,397.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-05-01,397.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-05-02,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-05-03,52.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-05-04,113.33333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-05-05,113.33333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-05-06,235.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-05-07,85.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-05-08,78.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-05-09,121.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-05-10,146.66666666666666
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-05-11,167.66666666666666
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-05-12,148.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-05-13,126.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-05-14,113.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-05-15,113.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-05-16,128.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-05-17,106.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-05-18,59.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-05-19,60.75
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-05-20,55.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-05-21,66.25
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-05-22,80.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-05-23,112.2
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-05-24,139.6
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-05-25,98.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-05-26,49.4
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-05-27,52.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-05-28,58.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-05-29,82.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-05-30,51.333333333333336
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-05-31,41.666666666666664
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-06-01,21.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-06-02,34.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-06-03,43.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-06-04,85.4
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-06-05,105.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-06-06,168.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-06-07,168.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-06-08,168.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-06-09,70.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-06-10,46.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-06-11,70.75
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-06-12,82.4
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-06-13,100.6
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-06-14,101.16666666666667
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-06-15,106.33333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-06-16,82.16666666666667
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-06-17,98.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-06-18,92.2
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-06-19,106.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-06-20,55.75
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-06-21,67.2
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-06-22,92.8
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-06-23,107.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-06-24,76.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-06-25,11.333333333333334
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-06-26,22.8
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-06-27,36.666666666666664
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-06-28,65.83333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-06-29,76.16666666666667
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-06-30,65.66666666666667
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-07-01,47.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-07-02,58.666666666666664
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-07-03,73.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-07-04,106.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-07-05,43.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-07-06,43.25
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2011-07-07,69.83333333333333
