Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-03-28,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-03-29,218.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-03-30,218.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-03-31,218.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-04-01,535.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-04-02,421.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-04-03,421.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-04-04,309.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-04-05,291.6666666666667
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-04-06,265.6
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-04-07,258.8
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-04-08,243.33333333333334
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-04-09,342.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-04-10,313.6666666666667
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-04-11,313.6666666666667
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-04-12,288.3333333333333
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-04-13,332.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-04-14,340.3333333333333
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-04-15,344.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-04-16,344.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-04-17,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-04-18,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-04-19,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-04-20,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-04-21,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-04-22,325.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-04-23,325.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-04-24,325.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-04-25,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-04-26,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-04-27,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-04-28,248.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-04-29,221.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-04-30,229.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-05-01,224.25
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-05-02,236.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-05-03,174.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-05-04,174.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-05-05,229.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-05-06,268.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-05-07,265.6666666666667
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-05-08,268.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-05-09,270.8
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-05-10,278.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-05-11,261.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-05-12,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-05-13,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-05-14,281.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-05-15,251.66666666666666
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-05-16,283.25
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-05-17,284.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-05-18,420.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-05-19,336.6666666666667
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-05-20,326.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-05-21,255.8
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-05-22,223.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-05-23,201.2
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-05-24,209.8
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-05-25,243.33333333333334
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-05-26,259.8
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-05-27,272.4
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-05-28,263.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-05-29,272.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-05-30,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-05-31,351.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-06-01,262.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-06-02,256.25
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-06-03,224.4
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-06-04,204.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-06-05,193.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-06-06,215.66666666666666
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-06-07,258.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-06-08,279.3333333333333
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-06-09,251.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-06-10,221.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-06-11,195.75
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-06-12,249.33333333333334
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-06-13,244.66666666666666
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-06-14,209.8
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-06-15,162.4
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-06-16,158.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-06-17,196.66666666666666
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-06-18,281.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-06-19,287.25
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-06-20,271.3333333333333
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-06-21,197.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-06-22,189.25
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-06-23,238.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-06-24,227.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-06-25,221.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-06-26,186.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-06-27,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-06-28,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-06-29,494.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-06-30,338.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-07-01,290.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-07-02,244.6
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-07-03,238.8
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-07-04,295.2
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-07-05,372.6
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-07-06,412.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-07-07,355.2
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-07-08,203.4
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-07-09,116.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-07-10,158.4
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-07-11,241.8
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-07-12,238.83333333333334
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-07-13,242.2
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-07-14,183.6
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-07-15,164.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-07-16,165.66666666666666
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-07-17,213.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-07-18,269.4
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-07-19,313.2
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-07-20,335.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-07-21,328.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-07-22,350.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-07-23,340.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-07-24,284.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-07-25,293.3333333333333
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-07-26,289.75
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-07-27,310.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-07-28,297.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-07-29,287.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-07-30,261.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-07-31,275.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-08-01,284.3333333333333
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-08-02,246.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-08-03,300.3333333333333
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-08-04,321.75
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-08-05,397.3333333333333
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-08-06,320.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-08-07,262.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-08-08,262.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-08-09,304.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-08-10,395.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-08-11,373.75
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-08-12,405.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-08-13,303.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-08-14,297.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-08-15,266.6666666666667
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-08-16,311.75
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-08-17,356.4
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-08-18,426.3333333333333
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-08-19,535.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-08-20,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-08-21,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-08-22,307.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-08-23,397.25
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-08-24,376.6
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-08-25,395.2
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-08-26,386.4
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-08-27,332.6666666666667
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-08-28,334.8333333333333
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-08-29,302.8333333333333
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-08-30,409.4
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-08-31,418.2
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-09-01,451.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-09-02,382.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-09-03,295.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-09-04,316.75
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-09-05,321.4
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-09-06,338.6666666666667
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-09-07,340.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-09-08,474.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-09-09,473.6666666666667
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-09-10,470.2
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-09-11,464.25
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-09-12,432.8
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-09-13,472.2
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-09-14,585.6666666666666
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-09-15,683.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-09-16,717.6666666666666
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-09-17,546.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-09-18,562.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-09-19,451.3333333333333
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-09-20,451.3333333333333
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-09-21,429.75
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-09-22,472.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-09-23,472.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-09-24,729.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-09-25,484.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-09-26,460.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-09-27,325.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-09-28,411.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-09-29,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-09-30,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-10-01,588.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-10-02,588.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-10-03,588.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-10-04,515.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-10-05,477.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-10-06,477.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-10-07,383.3333333333333
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-10-08,387.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-10-09,387.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-10-10,541.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-10-11,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-10-12,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-10-13,205.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-10-14,235.66666666666666
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-10-15,272.8
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-10-16,333.6
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-10-17,485.75
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-10-18,643.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-10-19,432.6666666666667
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-10-20,260.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-10-21,315.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-10-22,424.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-10-23,417.3333333333333
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-10-24,414.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-10-25,378.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-10-26,405.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-10-27,405.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-10-28,505.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-10-29,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-10-30,219.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-10-31,219.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-11-01,219.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-11-02,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-11-03,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-11-04,493.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-11-05,493.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-11-06,493.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-11-07,518.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-11-08,518.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-11-09,518.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-11-10,383.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-11-11,383.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-11-12,383.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-11-13,244.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-11-14,237.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-11-15,233.4
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-11-16,226.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-11-17,228.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-11-18,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-11-19,528.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-11-20,361.6666666666667
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-11-21,393.6
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-11-22,360.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-11-23,441.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-11-24,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-11-25,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-11-26,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-11-27,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-11-28,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-11-29,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-11-30,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-12-01,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-12-02,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-12-03,398.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-12-04,373.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-12-05,414.6666666666667
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-12-06,423.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-12-07,498.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-12-08,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-12-09,384.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-12-10,384.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-12-11,384.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-12-12,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-12-13,192.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-12-14,192.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-12-15,192.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-12-16,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-12-17,358.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-12-18,358.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-12-19,358.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-12-20,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-12-21,364.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-12-22,363.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-12-23,363.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-12-24,363.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-12-25,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-12-26,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-12-27,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-12-28,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-12-29,362.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-12-30,286.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-12-31,286.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2018-01-01,291.3333333333333
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2018-01-02,331.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2018-01-03,331.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2018-01-04,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2018-01-05,419.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2018-01-06,449.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2018-01-07,449.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2018-01-08,471.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2018-01-09,436.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2018-01-10,436.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2018-01-11,373.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2018-01-12,336.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2018-01-13,336.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2018-01-14,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2018-01-15,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2018-01-16,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2018-01-17,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2018-01-18,268.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2018-01-19,268.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2018-01-20,287.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2018-01-21,306.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2018-01-22,306.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2018-01-23,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2018-01-24,
