Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-04-12,191.25
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-04-13,140.2
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-04-14,155.16666666666666
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-04-15,126.2
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-04-16,158.25
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-04-17,114.8
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-04-18,99.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-04-19,116.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-04-20,227.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-04-21,227.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-04-22,246.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-04-23,192.75
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-04-24,192.75
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-04-25,167.25
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-04-26,195.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-04-27,195.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-04-28,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-04-29,74.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-04-30,109.6
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-05-01,98.28571428571429
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-05-02,127.6
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-05-03,81.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-05-04,94.16666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-05-05,96.57142857142857
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-05-06,134.8
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-05-07,174.8
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-05-08,197.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-05-09,208.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-05-10,101.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-05-11,101.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-05-12,101.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-05-13,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-05-14,159.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-05-15,159.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-05-16,156.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-05-17,154.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-05-18,179.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-05-19,102.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-05-20,102.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-05-21,75.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-05-22,121.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-05-23,121.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-05-24,68.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-05-25,98.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-05-26,97.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-05-27,143.4
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-05-28,150.25
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-05-29,170.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-05-30,175.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-05-31,209.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-06-01,209.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-06-02,76.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-06-03,100.75
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-06-04,80.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-06-05,86.14285714285714
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-06-06,146.42857142857142
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-06-07,210.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-06-08,266.75
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-06-09,197.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-06-10,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-06-11,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-06-12,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-06-13,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-06-14,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-06-15,221.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-06-16,103.66666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-06-17,103.66666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-06-18,45.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-06-19,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-06-20,67.33333333333333
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-06-21,72.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-06-22,102.33333333333333
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-06-23,137.33333333333334
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-06-24,198.33333333333334
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-06-25,269.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-06-26,287.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-06-27,164.33333333333334
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-06-28,155.4
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-06-29,134.66666666666666
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-06-30,155.25
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-07-01,137.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-07-02,61.6
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-07-03,73.28571428571429
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-07-04,60.4
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-07-05,102.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-07-06,60.666666666666664
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-07-07,60.666666666666664
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-07-08,78.4
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-07-09,77.75
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-07-10,77.75
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-07-11,67.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-07-12,115.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-07-13,124.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-07-14,151.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-07-15,104.25
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-07-16,59.75
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-07-17,80.33333333333333
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-07-18,85.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-07-19,121.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-07-20,172.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-07-21,192.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-07-22,192.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-07-23,122.66666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-07-24,96.33333333333333
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-07-25,96.33333333333333
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-07-26,106.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-07-27,92.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-07-28,115.33333333333333
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-07-29,92.33333333333333
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-07-30,92.33333333333333
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-07-31,73.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-08-01,85.33333333333333
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-08-02,85.33333333333333
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-08-03,39.666666666666664
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-08-04,54.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-08-05,64.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-08-06,93.66666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-08-07,45.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-08-08,26.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-08-09,55.8
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-08-10,122.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-08-11,122.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-08-12,143.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-08-13,313.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-08-14,180.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-08-15,107.75
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-08-16,71.25
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-08-17,126.6
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-08-18,187.33333333333334
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-08-19,108.2
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-08-20,48.666666666666664
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-08-21,91.4
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-08-22,126.66666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-08-23,88.16666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-08-24,54.8
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-08-25,51.666666666666664
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-08-26,99.2
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-08-27,110.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-08-28,236.66666666666666
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-08-29,216.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-08-30,216.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-08-31,136.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-09-01,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-09-02,50.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-09-03,46.333333333333336
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-09-04,46.333333333333336
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-09-05,39.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-09-06,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-09-07,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-09-08,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-09-09,29.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-09-10,26.75
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-09-11,45.4
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-09-12,47.4
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-09-13,40.4
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-09-14,20.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-09-15,6.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-09-16,179.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-09-17,103.75
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-09-18,86.16666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-09-19,60.2
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-09-20,65.2
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-09-21,74.66666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-09-22,29.666666666666668
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-09-23,7.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-09-24,66.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-09-25,85.66666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-09-26,85.66666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-09-27,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-09-28,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-09-29,76.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-09-30,78.66666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-10-01,69.75
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-10-02,69.25
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-10-03,63.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-10-04,70.33333333333333
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-10-05,61.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-10-06,134.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-10-07,134.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-10-08,134.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-10-09,90.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-10-10,90.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-10-11,90.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-10-12,69.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-10-13,58.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-10-14,58.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-10-15,35.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-10-16,105.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-10-17,105.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-10-18,75.75
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-10-19,49.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-10-20,49.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-10-21,112.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-10-22,78.75
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-10-23,78.75
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-10-24,50.6
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-10-25,53.75
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-10-26,63.333333333333336
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-10-27,85.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-10-28,122.6
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-10-29,149.33333333333334
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-10-30,189.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-10-31,169.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-11-01,166.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-11-02,167.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-11-03,167.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-11-04,171.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-11-05,147.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-11-06,114.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-11-07,180.6
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-11-08,179.33333333333334
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-11-09,190.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-11-10,135.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-11-11,123.25
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-11-12,143.33333333333334
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-11-13,103.33333333333333
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-11-14,84.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-11-15,92.75
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-11-16,107.75
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-11-17,131.6
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-11-18,88.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-11-19,89.25
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-11-20,98.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-11-21,128.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-11-22,128.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-11-23,198.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-11-24,158.33333333333334
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-11-25,116.6
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-11-26,84.33333333333333
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-11-27,86.8
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-11-28,108.66666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-11-29,102.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-11-30,109.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-12-01,111.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-12-02,103.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-12-03,98.75
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-12-04,76.75
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-12-05,99.33333333333333
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-12-06,87.8
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-12-07,99.66666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-12-08,70.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-12-09,102.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-12-10,123.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-12-11,123.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-12-12,164.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-12-13,121.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-12-14,121.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-12-15,85.33333333333333
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-12-16,142.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-12-17,154.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-12-18,154.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-12-19,177.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-12-20,185.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-12-21,185.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-12-22,179.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-12-23,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-12-24,102.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-12-25,93.4
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-12-26,151.33333333333334
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-12-27,150.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-12-28,240.4
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-12-29,182.2
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-12-30,191.4
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-12-31,113.4
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2017-01-01,104.25
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2017-01-02,156.25
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2017-01-03,178.25
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2017-01-04,196.33333333333334
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2017-01-05,228.33333333333334
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2017-01-06,260.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2017-01-07,204.66666666666666
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2017-01-08,146.66666666666666
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2017-01-09,138.16666666666666
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2017-01-10,165.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2017-01-11,167.33333333333334
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2017-01-12,131.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2017-01-13,114.2
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2017-01-14,106.75
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2017-01-15,122.75
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2017-01-16,176.25
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2017-01-17,155.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2017-01-18,173.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2017-01-19,135.66666666666666
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2017-01-20,144.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2017-01-21,113.25
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2017-01-22,113.25
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2017-01-23,101.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2017-01-24,166.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2017-01-25,127.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2017-01-26,127.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2017-01-27,118.33333333333333
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2017-01-28,93.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2017-01-29,192.4
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2017-01-30,146.42857142857142
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2017-01-31,160.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2017-02-01,113.28571428571429
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2017-02-02,152.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2017-02-03,169.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2017-02-04,126.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2017-02-05,145.75
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2017-02-06,145.75
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2017-02-07,181.25
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2017-02-08,108.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2017-02-09,108.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2017-02-10,90.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2017-02-11,102.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2017-02-12,170.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2017-02-13,140.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2017-02-14,152.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2017-02-15,138.57142857142858
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2017-02-16,139.85714285714286
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2017-02-17,142.2
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2017-02-18,106.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2017-02-19,124.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2017-02-20,125.66666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2017-02-21,128.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2017-02-22,108.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2017-02-23,116.6
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2017-02-24,97.2
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2017-02-25,109.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2017-02-26,101.16666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2017-02-27,118.42857142857143
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2017-02-28,132.28571428571428
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2017-03-01,115.28571428571429
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2017-03-02,124.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2017-03-03,104.2
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2017-03-04,127.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2017-03-05,98.4
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2017-03-06,92.4
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2017-03-07,113.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2017-03-08,97.8
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2017-03-09,100.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2017-03-10,80.83333333333333
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2017-03-11,117.0
