Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-09-18,802.3333333333334
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-09-19,825.8
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-09-20,463.4
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-09-21,505.6
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-09-22,492.8
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-09-23,510.6666666666667
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-09-24,867.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-09-25,1119.6666666666667
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-09-26,941.2
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-09-27,795.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-09-28,652.3333333333334
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-09-29,610.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-09-30,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-10-01,1031.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-10-02,912.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-10-03,1137.25
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-10-04,1130.6
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-10-05,1305.6
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-10-06,1288.2
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-10-07,1158.8
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-10-08,1027.6
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-10-09,885.6
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-10-10,975.4
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-10-11,914.8333333333334
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-10-12,866.8333333333334
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-10-13,846.4
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-10-14,813.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-10-15,806.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-10-16,644.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-10-17,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-10-18,524.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-10-19,524.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-10-20,524.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-10-21,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-10-22,700.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-10-23,504.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-10-24,504.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-10-25,354.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-10-26,412.25
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-10-27,412.25
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-10-28,517.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-10-29,366.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-10-30,460.6666666666667
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-10-31,438.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-11-01,763.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-11-02,727.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-11-03,510.6666666666667
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-11-04,273.75
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-11-05,225.25
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-11-06,289.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-11-07,359.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-11-08,362.3333333333333
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-11-09,376.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-11-10,392.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-11-11,200.66666666666666
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-11-12,195.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-11-13,186.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-11-14,315.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-11-15,382.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-11-16,444.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-11-17,512.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-11-18,512.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-11-19,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-11-20,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-11-21,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-11-22,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-11-23,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-11-24,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-11-25,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-11-26,246.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-11-27,299.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-11-28,299.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-11-29,463.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-11-30,575.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-12-01,532.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-12-02,489.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-12-03,489.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-12-04,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-12-05,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-12-06,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-12-07,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-12-08,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-12-09,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-12-10,508.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-12-11,508.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-12-12,311.6666666666667
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-12-13,181.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-12-14,181.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-12-15,217.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-12-16,352.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-12-17,366.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-12-18,380.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-12-19,380.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-12-20,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-12-21,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-12-22,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-12-23,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-12-24,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-12-25,352.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-12-26,336.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-12-27,336.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-12-28,408.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-12-29,495.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-12-30,389.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-12-31,249.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-01-01,249.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-01-02,204.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-01-03,194.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-01-04,194.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-01-05,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-01-06,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-01-07,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-01-08,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-01-09,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-01-10,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-01-11,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-01-12,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-01-13,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-01-14,358.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-01-15,358.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-01-16,358.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-01-17,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-01-18,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-01-19,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-01-20,279.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-01-21,279.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-01-22,230.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-01-23,181.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-01-24,181.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-01-25,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-01-26,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-01-27,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-01-28,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-01-29,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-01-30,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-01-31,467.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-02-01,467.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-02-02,439.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-02-03,412.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-02-04,412.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-02-05,231.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-02-06,231.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-02-07,269.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-02-08,307.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-02-09,307.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-02-10,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-02-11,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-02-12,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-02-13,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-02-14,232.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-02-15,232.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-02-16,196.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-02-17,310.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-02-18,310.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-02-19,384.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-02-20,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-02-21,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-02-22,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-02-23,508.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-02-24,449.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-02-25,474.75
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-02-26,463.6666666666667
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-02-27,552.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-02-28,224.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-03-01,224.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-03-02,282.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-03-03,340.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-03-04,340.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-03-05,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-03-06,307.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-03-07,339.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-03-08,339.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-03-09,371.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-03-10,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-03-11,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-03-12,319.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-03-13,319.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-03-14,286.6666666666667
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-03-15,221.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-03-16,221.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-03-17,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-03-18,242.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-03-19,262.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-03-20,262.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-03-21,282.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-03-22,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-03-23,217.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-03-24,217.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-03-25,247.33333333333334
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-03-26,262.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-03-27,270.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-03-28,221.25
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-03-29,222.8
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-03-30,186.33333333333334
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-03-31,229.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-04-01,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-04-02,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-04-03,392.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-04-04,392.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-04-05,412.3333333333333
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-04-06,321.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-04-07,321.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-04-08,191.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-04-09,339.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-04-10,284.3333333333333
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-04-11,248.8
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-04-12,195.16666666666666
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-04-13,181.16666666666666
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-04-14,181.16666666666666
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-04-15,214.2
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-04-16,212.8
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-04-17,211.4
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-04-18,201.75
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-04-19,187.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-04-20,174.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-04-21,208.75
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-04-22,256.8
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-04-23,246.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-04-24,242.2
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-04-25,205.2
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-04-26,226.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-04-27,199.16666666666666
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-04-28,229.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-04-29,227.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-04-30,313.6666666666667
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-05-01,298.6666666666667
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-05-02,264.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-05-03,189.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-05-04,152.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-05-05,110.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-05-06,130.6
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-05-07,138.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-05-08,189.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-05-09,204.83333333333334
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-05-10,226.2
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-05-11,222.6
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-05-12,200.8
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-05-13,174.66666666666666
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-05-14,143.33333333333334
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-05-15,166.33333333333334
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-05-16,194.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-05-17,203.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-05-18,213.66666666666666
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-05-19,192.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-05-20,258.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-05-21,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-05-22,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-05-23,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-05-24,353.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-05-25,228.25
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-05-26,226.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-05-27,141.33333333333334
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-05-28,247.66666666666666
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-05-29,232.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-05-30,212.8
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-05-31,174.8
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-06-01,156.66666666666666
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-06-02,204.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-06-03,276.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-06-04,138.66666666666666
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-06-05,75.66666666666667
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-06-06,75.66666666666667
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-06-07,142.66666666666666
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-06-08,178.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-06-09,193.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-06-10,261.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-06-11,339.3333333333333
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-06-12,207.25
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-06-13,104.8
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-06-14,56.333333333333336
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-06-15,70.66666666666667
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-06-16,79.66666666666667
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-06-17,80.25
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-06-18,109.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-06-19,143.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-06-20,143.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-06-21,215.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-06-22,288.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-06-23,256.8
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-06-24,243.83333333333334
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-06-25,307.8333333333333
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-06-26,350.4
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-06-27,374.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-06-28,212.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-06-29,147.4
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-06-30,123.16666666666667
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-07-01,179.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-07-02,212.33333333333334
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-07-03,299.3333333333333
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-07-04,266.8
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-07-05,287.4
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-07-06,229.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-07-07,257.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-07-08,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-07-09,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-07-10,41.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-07-11,128.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-07-12,231.66666666666666
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-07-13,344.6666666666667
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-07-14,380.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-07-15,329.2
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-07-16,326.3333333333333
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-07-17,343.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-07-18,318.3333333333333
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-07-19,281.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-07-20,213.6
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-07-21,177.6
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-07-22,125.4
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2011-07-23,109.8
