Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-09-30,640.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-10-01,694.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-10-02,688.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-10-03,542.3333333333334
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-10-04,502.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-10-05,520.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-10-06,571.6
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-10-07,619.8
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-10-08,493.6
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-10-09,422.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-10-10,340.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-10-11,303.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-10-12,231.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-10-13,241.6
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-10-14,266.8
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-10-15,490.8
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-10-16,570.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-10-17,672.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-10-18,575.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-10-19,401.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-10-20,386.75
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-10-21,357.6666666666667
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-10-22,372.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-10-23,602.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-10-24,665.6666666666666
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-10-25,524.8
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-10-26,539.3333333333334
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-10-27,475.3333333333333
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-10-28,556.25
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-10-29,505.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-10-30,203.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-10-31,203.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-11-01,147.66666666666666
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-11-02,120.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-11-03,120.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-11-04,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-11-05,99.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-11-06,116.25
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-11-07,97.6
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-11-08,96.66666666666667
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-11-09,23.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-11-10,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-11-11,173.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-11-12,259.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-11-13,200.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-11-14,247.8
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-11-15,141.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-11-16,324.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-11-17,241.8
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-11-18,332.6666666666667
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-11-19,344.3333333333333
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-11-20,453.8
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-11-21,427.4
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-11-22,398.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-11-23,363.6666666666667
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-11-24,228.33333333333334
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-11-25,164.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-11-26,175.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-11-27,202.33333333333334
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-11-28,191.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-11-29,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-11-30,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-12-01,177.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-12-02,314.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-12-03,282.8333333333333
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-12-04,375.8
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-12-05,326.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-12-06,433.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-12-07,299.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-12-08,236.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-12-09,316.3333333333333
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-12-10,340.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-12-11,476.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-12-12,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-12-13,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-12-14,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-12-15,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-12-16,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-12-17,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-12-18,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-12-19,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-12-20,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-12-21,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-12-22,382.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-12-23,336.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-12-24,336.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-12-25,290.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-12-26,335.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-12-27,519.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-12-28,519.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-12-29,466.3333333333333
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-12-30,260.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-12-31,289.6
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-01-01,251.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-01-02,271.3333333333333
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-01-03,279.6666666666667
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-01-04,293.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-01-05,379.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-01-06,258.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-01-07,258.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-01-08,189.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-01-09,114.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-01-10,114.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-01-11,280.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-01-12,447.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-01-13,447.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-01-14,492.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-01-15,492.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-01-16,492.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-01-17,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-01-18,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-01-19,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-01-20,307.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-01-21,330.6666666666667
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-01-22,315.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-01-23,318.3333333333333
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-01-24,270.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-01-25,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-01-26,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-01-27,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-01-28,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-01-29,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-01-30,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-01-31,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-02-01,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-02-02,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-02-03,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-02-04,339.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-02-05,406.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-02-06,383.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-02-07,411.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-02-08,380.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-02-09,397.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-02-10,329.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-02-11,386.6666666666667
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-02-12,394.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-02-13,501.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-02-14,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-02-15,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-02-16,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-02-17,353.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-02-18,353.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-02-19,342.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-02-20,260.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-02-21,271.6666666666667
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-02-22,306.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-02-23,364.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-02-24,435.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-02-25,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-02-26,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-02-27,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-02-28,434.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-02-29,434.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-03-01,378.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-03-02,323.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-03-03,314.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-03-04,306.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-03-05,306.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-03-06,225.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-03-07,250.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-03-08,245.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-03-09,252.33333333333334
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-03-10,300.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-03-11,369.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-03-12,369.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-03-13,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-03-14,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-03-15,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-03-16,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-03-17,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-03-18,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-03-19,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-03-20,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-03-21,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-03-22,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-03-23,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-03-24,279.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-03-25,368.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-03-26,311.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-03-27,321.6666666666667
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-03-28,301.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-03-29,298.75
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-03-30,296.8
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-03-31,267.25
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-04-01,266.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-04-02,242.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-04-03,268.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-04-04,289.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-04-05,384.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-04-06,345.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-04-07,345.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-04-08,285.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-04-09,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-04-10,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-04-11,313.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-04-12,313.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-04-13,301.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-04-14,290.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-04-15,290.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-04-16,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-04-17,293.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-04-18,229.66666666666666
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-04-19,212.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-04-20,216.33333333333334
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-04-21,216.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-04-22,238.8
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-04-23,296.6
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-04-24,351.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-04-25,371.6
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-04-26,368.25
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-04-27,355.8
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-04-28,352.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-04-29,310.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-04-30,479.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-05-01,479.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-05-02,479.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-05-03,362.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-05-04,362.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-05-05,280.6666666666667
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-05-06,219.66666666666666
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-05-07,219.66666666666666
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-05-08,179.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-05-09,194.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-05-10,194.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-05-11,158.25
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-05-12,137.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-05-13,149.66666666666666
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-05-14,177.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-05-15,250.75
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-05-16,314.6666666666667
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-05-17,313.3333333333333
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-05-18,211.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-05-19,193.25
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-05-20,179.25
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-05-21,175.66666666666666
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-05-22,211.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-05-23,239.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-05-24,260.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-05-25,255.25
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-05-26,260.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-05-27,343.6
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-05-28,348.6
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-05-29,302.1666666666667
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-05-30,265.6
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-05-31,263.8
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-06-01,250.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-06-02,202.4
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-06-03,161.75
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-06-04,264.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-06-05,269.4
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-06-06,295.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-06-07,184.25
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-06-08,151.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-06-09,178.25
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-06-10,215.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-06-11,223.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-06-12,210.66666666666666
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-06-13,192.33333333333334
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-06-14,142.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-06-15,155.6
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-06-16,171.4
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-06-17,202.6
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-06-18,195.6
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-06-19,183.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-06-20,200.4
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-06-21,226.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-06-22,244.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-06-23,267.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-06-24,269.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-06-25,255.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-06-26,180.66666666666666
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-06-27,155.2
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-06-28,151.33333333333334
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-06-29,173.33333333333334
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-06-30,193.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-07-01,208.6
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-07-02,198.33333333333334
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-07-03,243.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-07-04,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-07-05,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-07-06,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-07-07,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-07-08,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-07-09,145.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-07-10,178.66666666666666
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-07-11,178.66666666666666
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-07-12,150.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-07-13,48.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-07-14,100.66666666666667
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-07-15,124.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-07-16,221.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-07-17,349.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-07-18,278.3333333333333
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-07-19,307.75
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-07-20,239.25
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2016-07-21,273.3333333333333
