Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-08-08,55.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-08-09,48.4
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-08-10,65.6
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-08-11,71.66666666666667
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-08-12,183.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-08-13,177.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-08-14,163.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-08-15,80.2
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-08-16,106.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-08-17,101.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-08-18,152.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-08-19,92.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-08-20,92.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-08-21,176.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-08-22,345.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-08-23,345.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-08-24,52.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-08-25,52.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-08-26,54.6
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-08-27,56.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-08-28,56.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-08-29,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-08-30,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-08-31,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-09-01,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-09-02,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-09-03,197.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-09-04,114.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-09-05,114.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-09-06,125.33333333333333
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-09-07,151.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-09-08,225.66666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-09-09,298.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-09-10,298.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-09-11,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-09-12,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-09-13,183.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-09-14,183.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-09-15,102.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-09-16,91.33333333333333
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-09-17,91.33333333333333
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-09-18,151.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-09-19,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-09-20,115.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-09-21,141.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-09-22,139.16666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-09-23,124.83333333333333
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-09-24,104.16666666666667
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-09-25,93.16666666666667
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-09-26,108.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-09-27,127.25
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-09-28,153.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-09-29,127.33333333333333
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-09-30,101.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-10-01,101.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-10-02,102.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-10-03,106.66666666666667
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-10-04,78.33333333333333
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-10-05,85.2
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-10-06,76.83333333333333
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-10-07,102.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-10-08,130.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-10-09,190.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-10-10,248.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-10-11,268.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-10-12,270.6666666666667
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-10-13,307.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-10-14,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-10-15,78.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-10-16,134.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-10-17,134.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-10-18,191.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-10-19,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-10-20,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-10-21,188.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-10-22,198.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-10-23,246.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-10-24,266.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-10-25,261.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-10-26,227.66666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-10-27,227.66666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-10-28,226.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-10-29,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-10-30,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-10-31,131.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-11-01,100.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-11-02,112.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-11-03,103.25
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-11-04,136.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-11-05,140.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-11-06,124.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-11-07,124.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-11-08,108.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-11-09,196.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-11-10,147.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-11-11,147.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-11-12,130.66666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-11-13,153.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-11-14,119.25
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-11-15,145.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-11-16,156.57142857142858
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-11-17,185.66666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-11-18,179.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-11-19,171.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-11-20,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-11-21,100.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-11-22,100.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-11-23,141.25
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-11-24,156.25
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-11-25,175.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-11-26,193.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-11-27,230.66666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-11-28,204.57142857142858
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-11-29,195.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-11-30,166.6
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-12-01,178.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-12-02,160.6
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-12-03,128.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-12-04,198.83333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-12-05,212.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-12-06,256.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-12-07,164.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-12-08,170.25
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-12-09,170.25
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-12-10,174.66666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-12-11,204.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-12-12,204.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-12-13,259.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-12-14,256.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-12-15,198.66666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-12-16,142.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-12-17,119.66666666666667
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-12-18,105.2
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-12-19,135.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-12-20,152.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-12-21,154.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-12-22,224.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-12-23,173.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-12-24,173.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-12-25,135.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-12-26,199.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-12-27,205.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-12-28,156.6
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-12-29,162.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-12-30,134.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-12-31,162.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-01-01,153.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-01-02,209.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-01-03,270.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-01-04,219.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-01-05,215.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-01-06,161.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-01-07,157.25
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-01-08,153.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-01-09,238.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-01-10,212.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-01-11,220.8
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-01-12,184.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-01-13,152.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-01-14,162.4
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-01-15,157.42857142857142
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-01-16,210.2
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-01-17,213.66666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-01-18,324.6666666666667
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-01-19,346.3333333333333
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-01-20,446.2
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-01-21,383.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-01-22,364.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-01-23,257.25
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-01-24,195.6
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-01-25,154.4
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-01-26,115.6
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-01-27,141.4
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-01-28,170.16666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-01-29,206.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-01-30,285.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-01-31,332.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-02-01,319.2
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-02-02,234.83333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-02-03,204.85714285714286
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-02-04,162.42857142857142
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-02-05,170.8
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-02-06,196.25
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-02-07,171.25
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-02-08,195.4
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-02-09,170.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-02-10,239.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-02-11,210.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-02-12,207.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-02-13,220.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-02-14,178.71428571428572
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-02-15,197.71428571428572
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-02-16,159.85714285714286
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-02-17,178.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-02-18,133.28571428571428
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-02-19,141.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-02-20,149.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-02-21,194.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-02-22,186.66666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-02-23,153.25
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-02-24,175.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-02-25,150.66666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-02-26,151.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-02-27,191.2
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-02-28,232.8
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-02-29,246.6
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-03-01,149.42857142857142
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-03-02,128.83333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-03-03,113.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-03-04,152.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-03-05,82.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-03-06,115.8
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-03-07,120.28571428571429
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-03-08,173.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-03-09,181.66666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-03-10,170.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-03-11,173.2
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-03-12,144.4
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-03-13,190.8
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-03-14,187.6
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-03-15,233.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-03-16,222.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-03-17,98.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-03-18,153.8
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-03-19,128.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-03-20,193.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-03-21,133.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-03-22,191.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-03-23,179.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-03-24,167.16666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-03-25,158.83333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-03-26,146.25
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-03-27,167.25
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-03-28,227.66666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-03-29,270.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-03-30,238.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-03-31,184.6
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-04-01,127.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-04-02,106.57142857142857
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-04-03,124.85714285714286
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-04-04,115.28571428571429
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-04-05,188.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-04-06,180.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-04-07,274.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-04-08,320.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-04-09,261.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-04-10,216.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-04-11,128.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-04-12,91.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-04-13,57.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-04-14,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-04-15,117.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-04-16,183.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-04-17,183.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-04-18,166.14285714285714
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-04-19,151.71428571428572
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-04-20,138.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-04-21,194.6
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-04-22,143.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-04-23,150.57142857142858
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-04-24,122.2
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-04-25,162.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-04-26,388.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-04-27,390.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-04-28,390.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-04-29,393.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-04-30,265.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-05-01,265.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-05-02,265.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-05-03,221.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-05-04,179.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-05-05,181.6
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-05-06,137.66666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-05-07,121.8
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-05-08,122.4
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-05-09,178.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-05-10,174.25
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-05-11,165.25
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-05-12,159.8
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-05-13,139.4
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-05-14,126.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-05-15,90.16666666666667
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-05-16,95.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-05-17,80.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-05-18,242.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-05-19,242.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-05-20,145.66666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-05-21,146.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-05-22,141.25
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-05-23,220.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-05-24,213.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-05-25,256.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-05-26,147.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-05-27,115.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-05-28,115.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-05-29,84.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-05-30,134.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-05-31,107.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-06-01,146.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-06-02,138.16666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-06-03,152.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-06-04,117.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-06-05,110.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-06-06,83.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-06-07,83.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-06-08,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-06-09,108.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-06-10,119.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-06-11,139.6
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-06-12,141.8
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-06-13,131.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-06-14,164.4
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-06-15,209.2
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-06-16,242.25
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-06-17,202.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-06-18,141.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-06-19,130.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-06-20,105.25
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2012-06-21,107.0
