Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-08-13,299.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-08-14,296.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-08-15,563.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-08-16,563.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-08-17,433.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-08-18,303.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-08-19,189.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-08-20,111.33333333333333
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-08-21,138.8
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-08-22,154.75
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-08-23,180.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-08-24,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-08-25,463.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-08-26,463.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-08-27,463.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-08-28,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-08-29,447.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-08-30,484.3333333333333
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-08-31,471.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-09-01,531.6
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-09-02,550.6666666666666
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-09-03,641.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-09-04,532.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-09-05,622.3333333333334
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-09-06,572.75
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-09-07,556.4
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-09-08,480.75
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-09-09,481.6666666666667
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-09-10,495.3333333333333
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-09-11,505.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-09-12,532.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-09-13,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-09-14,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-09-15,366.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-09-16,366.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-09-17,366.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-09-18,396.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-09-19,396.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-09-20,416.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-09-21,595.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-09-22,600.25
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-09-23,780.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-09-24,786.25
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-09-25,967.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-09-26,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-09-27,359.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-09-28,359.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-09-29,509.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-09-30,660.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-10-01,660.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-10-02,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-10-03,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-10-04,877.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-10-05,877.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-10-06,535.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-10-07,211.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-10-08,292.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-10-09,481.6
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-10-10,618.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-10-11,547.4
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-10-12,435.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-10-13,401.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-10-14,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-10-15,434.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-10-16,409.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-10-17,384.8333333333333
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-10-18,391.4
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-10-19,396.3333333333333
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-10-20,689.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-10-21,621.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-10-22,522.6666666666666
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-10-23,353.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-10-24,325.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-10-25,268.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-10-26,268.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-10-27,429.75
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-10-28,591.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-10-29,591.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-10-30,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-10-31,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-11-01,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-11-02,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-11-03,274.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-11-04,274.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-11-05,433.6666666666667
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-11-06,581.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-11-07,407.6666666666667
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-11-08,235.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-11-09,60.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-11-10,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-11-11,303.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-11-12,532.6666666666666
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-11-13,475.25
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-11-14,532.6666666666666
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-11-15,303.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-11-16,205.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-11-17,262.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-11-18,262.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-11-19,320.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-11-20,471.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-11-21,471.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-11-22,471.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-11-23,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-11-24,212.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-11-25,212.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-11-26,212.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-11-27,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-11-28,239.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-11-29,231.33333333333334
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-11-30,231.33333333333334
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-12-01,215.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-12-02,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-12-03,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-12-04,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-12-05,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-12-06,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-12-07,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-12-08,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-12-09,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-12-10,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-12-11,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-12-12,527.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-12-13,527.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-12-14,527.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-12-15,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-12-16,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-12-17,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-12-18,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-12-19,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-12-20,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-12-21,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-12-22,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-12-23,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-12-24,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-12-25,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-12-26,355.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-12-27,355.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-12-28,347.3333333333333
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-12-29,331.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-12-30,331.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-12-31,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-01-01,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-01-02,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-01-03,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-01-04,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-01-05,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-01-06,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-01-07,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-01-08,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-01-09,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-01-10,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-01-11,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-01-12,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-01-13,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-01-14,319.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-01-15,319.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-01-16,319.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-01-17,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-01-18,354.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-01-19,354.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-01-20,354.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-01-21,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-01-22,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-01-23,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-01-24,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-01-25,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-01-26,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-01-27,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-01-28,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-01-29,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-01-30,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-01-31,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-02-01,399.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-02-02,399.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-02-03,399.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-02-04,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-02-05,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-02-06,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-02-07,373.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-02-08,373.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-02-09,373.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-02-10,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-02-11,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-02-12,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-02-13,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-02-14,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-02-15,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-02-16,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-02-17,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-02-18,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-02-19,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-02-20,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-02-21,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-02-22,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-02-23,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-02-24,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-02-25,305.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-02-26,305.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-02-27,305.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-02-28,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-03-01,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-03-02,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-03-03,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-03-04,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-03-05,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-03-06,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-03-07,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-03-08,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-03-09,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-03-10,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-03-11,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-03-12,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-03-13,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-03-14,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-03-15,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-03-16,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-03-17,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-03-18,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-03-19,222.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-03-20,366.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-03-21,366.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-03-22,510.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-03-23,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-03-24,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-03-25,174.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-03-26,174.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-03-27,275.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-03-28,376.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-03-29,376.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-03-30,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-03-31,124.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-04-01,146.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-04-02,146.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-04-03,168.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-04-04,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-04-05,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-04-06,90.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-04-07,98.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-04-08,147.25
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-04-09,202.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-04-10,234.33333333333334
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-04-11,311.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-04-12,449.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-04-13,239.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-04-14,199.66666666666666
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-04-15,75.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-04-16,100.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-04-17,81.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-04-18,81.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-04-19,175.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-04-20,175.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-04-21,175.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-04-22,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-04-23,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-04-24,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-04-25,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-04-26,181.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-04-27,115.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-04-28,122.33333333333333
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-04-29,93.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-04-30,137.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-05-01,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-05-02,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-05-03,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-05-04,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-05-05,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-05-06,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-05-07,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-05-08,66.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-05-09,82.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-05-10,82.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-05-11,163.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-05-12,224.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-05-13,183.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-05-14,177.4
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-05-15,166.75
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-05-16,191.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-05-17,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-05-18,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-05-19,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-05-20,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-05-21,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-05-22,276.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-05-23,244.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-05-24,248.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-05-25,211.25
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-05-26,209.25
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-05-27,166.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-05-28,165.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-05-29,138.33333333333334
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-05-30,127.25
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-05-31,80.33333333333333
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-06-01,86.75
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-06-02,114.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-06-03,136.75
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-06-04,126.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-06-05,87.66666666666667
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-06-06,85.25
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-06-07,93.33333333333333
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-06-08,156.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-06-09,165.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-06-10,165.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-06-11,97.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-06-12,114.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-06-13,114.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-06-14,114.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-06-15,148.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-06-16,148.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2013-06-17,148.0
