Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-04-07,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-04-08,205.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-04-09,176.25
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-04-10,136.66666666666666
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-04-11,100.83333333333333
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-04-12,75.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-04-13,84.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-04-14,87.33333333333333
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-04-15,120.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-04-16,120.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-04-17,248.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-04-18,167.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-04-19,145.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-04-20,100.2
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-04-21,110.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-04-22,127.66666666666667
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-04-23,127.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-04-24,145.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-04-25,114.75
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-04-26,130.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-04-27,137.25
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-04-28,132.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-04-29,112.4
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-04-30,104.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-05-01,148.2
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-05-02,172.66666666666666
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-05-03,156.33333333333334
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-05-04,96.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-05-05,121.75
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-05-06,125.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-05-07,199.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-05-08,115.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-05-09,84.25
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-05-10,84.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-05-11,58.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-05-12,60.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-05-13,65.4
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-05-14,128.66666666666666
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-05-15,128.66666666666666
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-05-16,80.33333333333333
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-05-17,46.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-05-18,88.66666666666667
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-05-19,129.4
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-05-20,163.8
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-05-21,157.66666666666666
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-05-22,154.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-05-23,144.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-05-24,144.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-05-25,123.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-05-26,207.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-05-27,207.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-05-28,173.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-05-29,139.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-05-30,139.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-05-31,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-06-01,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-06-02,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-06-03,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-06-04,193.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-06-05,162.33333333333334
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-06-06,153.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-06-07,114.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-06-08,75.75
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-06-09,81.2
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-06-10,73.28571428571429
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-06-11,99.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-06-12,88.33333333333333
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-06-13,158.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-06-14,128.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-06-15,101.75
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-06-16,97.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-06-17,105.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-06-18,124.66666666666667
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-06-19,164.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-06-20,153.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-06-21,153.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-06-22,123.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-06-23,97.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-06-24,160.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-06-25,285.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-06-26,137.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-06-27,76.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-06-28,64.57142857142857
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-06-29,65.2
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-06-30,66.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-07-01,92.75
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-07-02,88.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-07-03,71.33333333333333
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-07-04,75.8
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-07-05,89.4
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-07-06,122.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-07-07,123.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-07-08,119.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-07-09,101.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-07-10,79.83333333333333
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-07-11,76.4
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-07-12,72.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-07-13,150.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-07-14,150.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-07-15,150.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-07-16,95.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-07-17,95.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-07-18,95.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-07-19,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-07-20,113.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-07-21,111.25
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-07-22,132.6
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-07-23,145.66666666666666
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-07-24,210.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-07-25,202.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-07-26,202.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-07-27,354.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-07-28,354.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-07-29,186.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-07-30,68.8
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-07-31,99.57142857142857
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-08-01,115.71428571428571
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-08-02,162.83333333333334
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-08-03,154.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-08-04,151.16666666666666
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-08-05,150.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-08-06,150.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-08-07,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-08-08,51.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-08-09,64.33333333333333
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-08-10,64.33333333333333
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-08-11,90.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-08-12,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-08-13,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-08-14,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-08-15,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-08-16,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-08-17,259.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-08-18,129.66666666666666
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-08-19,129.66666666666666
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-08-20,65.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-08-21,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-08-22,43.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-08-23,43.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-08-24,57.75
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-08-25,72.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-08-26,72.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-08-27,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-08-28,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-08-29,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-08-30,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-08-31,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-09-01,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-09-02,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-09-03,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-09-04,100.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-09-05,66.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-09-06,66.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-09-07,49.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-09-08,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-09-09,58.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-09-10,92.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-09-11,79.8
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-09-12,85.25
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-09-13,61.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-09-14,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-09-15,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-09-16,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-09-17,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-09-18,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-09-19,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-09-20,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-09-21,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-09-22,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-09-23,192.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-09-24,173.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-09-25,230.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-09-26,249.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-09-27,344.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-09-28,119.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-09-29,95.25
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-09-30,80.83333333333333
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-10-01,72.16666666666667
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-10-02,92.4
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-10-03,145.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-10-04,197.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-10-05,116.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-10-06,48.75
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-10-07,43.833333333333336
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-10-08,46.333333333333336
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-10-09,52.25
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-10-10,179.75
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-10-11,289.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-10-12,289.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-10-13,107.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-10-14,93.66666666666667
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-10-15,93.66666666666667
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-10-16,131.75
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-10-17,107.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-10-18,85.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-10-19,86.83333333333333
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-10-20,111.6
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-10-21,131.75
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-10-22,71.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-10-23,58.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-10-24,60.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-10-25,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-10-26,74.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-10-27,162.33333333333334
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-10-28,162.33333333333334
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-10-29,206.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-10-30,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-10-31,174.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-11-01,84.33333333333333
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-11-02,108.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-11-03,92.2
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-11-04,106.2
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-11-05,81.33333333333333
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-11-06,74.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-11-07,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-11-08,44.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-11-09,105.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-11-10,91.4
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-11-11,138.2
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-11-12,120.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-11-13,246.25
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-11-14,331.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-11-15,331.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-11-16,166.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-11-17,76.33333333333333
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-11-18,119.2
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-11-19,107.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-11-20,155.25
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-11-21,124.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-11-22,105.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-11-23,118.83333333333333
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-11-24,113.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-11-25,143.33333333333334
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-11-26,96.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-11-27,108.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-11-28,115.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-11-29,125.25
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-11-30,132.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-12-01,119.66666666666667
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-12-02,119.66666666666667
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-12-03,90.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-12-04,150.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-12-05,84.2
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-12-06,130.71428571428572
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-12-07,113.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-12-08,187.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-12-09,164.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-12-10,165.33333333333334
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-12-11,145.2
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-12-12,102.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-12-13,112.33333333333333
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-12-14,160.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-12-15,206.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-12-16,174.25
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-12-17,93.33333333333333
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-12-18,96.42857142857143
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-12-19,83.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-12-20,153.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-12-21,100.16666666666667
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-12-22,107.28571428571429
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-12-23,111.42857142857143
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-12-24,132.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-12-25,150.83333333333334
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-12-26,103.83333333333333
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-12-27,168.8
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-12-28,115.6
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-12-29,163.4
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-12-30,94.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-12-31,117.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2014-01-01,94.83333333333333
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2014-01-02,84.85714285714286
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2014-01-03,94.83333333333333
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2014-01-04,93.75
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2014-01-05,214.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2014-01-06,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2014-01-07,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2014-01-08,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2014-01-09,173.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2014-01-10,164.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2014-01-11,128.83333333333334
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2014-01-12,110.83333333333333
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2014-01-13,80.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2014-01-14,94.6
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2014-01-15,82.2
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2014-01-16,102.8
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2014-01-17,125.2
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2014-01-18,121.83333333333333
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2014-01-19,131.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2014-01-20,95.28571428571429
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2014-01-21,115.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2014-01-22,152.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2014-01-23,204.4
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2014-01-24,189.4
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2014-01-25,114.6
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2014-01-26,108.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2014-01-27,104.75
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2014-01-28,140.33333333333334
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2014-01-29,102.33333333333333
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2014-01-30,103.6
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2014-01-31,121.6
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2014-02-01,134.4
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2014-02-02,128.2
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2014-02-03,101.85714285714286
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2014-02-04,111.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2014-02-05,122.16666666666667
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2014-02-06,178.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2014-02-07,163.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2014-02-08,158.6
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2014-02-09,116.66666666666667
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2014-02-10,95.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2014-02-11,91.16666666666667
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2014-02-12,113.33333333333333
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2014-02-13,139.33333333333334
