Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-12-14,129.8
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-12-15,87.66666666666667
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-12-16,133.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-12-17,194.25
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-12-18,179.83333333333334
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-12-19,203.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-12-20,167.33333333333334
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-12-21,175.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-12-22,138.33333333333334
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-12-23,121.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-12-24,118.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-12-25,87.2
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-12-26,122.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-12-27,125.14285714285714
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-12-28,189.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-12-29,146.8
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-12-30,168.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-12-31,143.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-01-01,182.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-01-02,121.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-01-03,76.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-01-04,81.33333333333333
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-01-05,85.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-01-06,113.16666666666667
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-01-07,116.33333333333333
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-01-08,120.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-01-09,155.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-01-10,147.4
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-01-11,169.85714285714286
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-01-12,171.71428571428572
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-01-13,281.3333333333333
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-01-14,200.71428571428572
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-01-15,200.83333333333334
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-01-16,109.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-01-17,137.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-01-18,130.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-01-19,117.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-01-20,126.6
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-01-21,124.83333333333333
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-01-22,135.83333333333334
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-01-23,124.33333333333333
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-01-24,119.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-01-25,161.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-01-26,156.28571428571428
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-01-27,164.57142857142858
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-01-28,110.42857142857143
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-01-29,185.33333333333334
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-01-30,141.71428571428572
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-01-31,166.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-02-01,119.28571428571429
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-02-02,154.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-02-03,176.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-02-04,145.66666666666666
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-02-05,148.6
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-02-06,140.66666666666666
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-02-07,163.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-02-08,136.33333333333334
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-02-09,126.25
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-02-10,86.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-02-11,75.2
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-02-12,99.85714285714286
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-02-13,90.71428571428571
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-02-14,139.33333333333334
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-02-15,148.66666666666666
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-02-16,184.16666666666666
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-02-17,161.16666666666666
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-02-18,144.83333333333334
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-02-19,126.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-02-20,115.66666666666667
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-02-21,115.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-02-22,138.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-02-23,197.75
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-02-24,181.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-02-25,153.8
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-02-26,110.33333333333333
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-02-27,98.85714285714286
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-02-28,84.71428571428571
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-03-01,84.6
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-03-02,90.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-03-03,106.33333333333333
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-03-04,92.2
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-03-05,96.16666666666667
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-03-06,136.8
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-03-07,180.66666666666666
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-03-08,154.33333333333334
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-03-09,171.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-03-10,216.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-03-11,242.33333333333334
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-03-12,210.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-03-13,173.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-03-14,151.25
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-03-15,113.14285714285714
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-03-16,130.71428571428572
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-03-17,124.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-03-18,144.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-03-19,114.42857142857143
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-03-20,130.66666666666666
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-03-21,149.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-03-22,138.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-03-23,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-03-24,86.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-03-25,113.66666666666667
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-03-26,92.6
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-03-27,119.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-03-28,122.2
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-03-29,163.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-03-30,149.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-03-31,138.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-04-01,138.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-04-02,138.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-04-03,140.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-04-04,78.8
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-04-05,109.85714285714286
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-04-06,106.42857142857143
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-04-07,132.16666666666666
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-04-08,107.66666666666667
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-04-09,83.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-04-10,108.66666666666667
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-04-11,143.8
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-04-12,177.75
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-04-13,150.75
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-04-14,119.4
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-04-15,196.16666666666666
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-04-16,153.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-04-17,134.42857142857142
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-04-18,49.142857142857146
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-04-19,114.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-04-20,113.4
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-04-21,136.2
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-04-22,85.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-04-23,88.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-04-24,128.66666666666666
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-04-25,231.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-04-26,266.6666666666667
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-04-27,231.25
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-04-28,294.75
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-04-29,195.4
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-04-30,152.4
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-05-01,68.75
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-05-02,73.25
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-05-03,100.25
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-05-04,100.25
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-05-05,172.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-05-06,117.25
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-05-07,117.25
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-05-08,86.75
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-05-09,146.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-05-10,146.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-05-11,105.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-05-12,105.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-05-13,105.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-05-14,335.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-05-15,335.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-05-16,309.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-05-17,207.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-05-18,124.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-05-19,71.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-05-20,41.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-05-21,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-05-22,202.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-05-23,202.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-05-24,166.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-05-25,108.66666666666667
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-05-26,109.4
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-05-27,104.25
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-05-28,110.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-05-29,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-05-30,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-05-31,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-06-01,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-06-02,208.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-06-03,208.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-06-04,214.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-06-05,221.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-06-06,153.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-06-07,119.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-06-08,213.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-06-09,280.25
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-06-10,280.25
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-06-11,223.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-06-12,149.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-06-13,142.2
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-06-14,107.33333333333333
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-06-15,115.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-06-16,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-06-17,122.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-06-18,173.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-06-19,137.2
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-06-20,141.8
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-06-21,108.75
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-06-22,134.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-06-23,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-06-24,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-06-25,174.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-06-26,121.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-06-27,157.33333333333334
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-06-28,149.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-06-29,230.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-06-30,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-07-01,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-07-02,162.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-07-03,162.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-07-04,141.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-07-05,76.6
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-07-06,84.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-07-07,54.833333333333336
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-07-08,101.8
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-07-09,104.42857142857143
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-07-10,132.8
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-07-11,122.8
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-07-12,144.66666666666666
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-07-13,130.8
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-07-14,98.2
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-07-15,90.2
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-07-16,99.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-07-17,150.75
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-07-18,148.2
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-07-19,126.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-07-20,116.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-07-21,92.85714285714286
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-07-22,108.66666666666667
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-07-23,103.8
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-07-24,135.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-07-25,75.16666666666667
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-07-26,59.8
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-07-27,22.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-07-28,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-07-29,97.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-07-30,65.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-07-31,71.83333333333333
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-08-01,69.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-08-02,113.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-08-03,141.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-08-04,175.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-08-05,54.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-08-06,54.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-08-07,36.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-08-08,22.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-08-09,36.833333333333336
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-08-10,46.2
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-08-11,126.25
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-08-12,187.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-08-13,140.66666666666666
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-08-14,74.66666666666667
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-08-15,52.8
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-08-16,107.4
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-08-17,101.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-08-18,183.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-08-19,36.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-08-20,36.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-08-21,36.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-08-22,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-08-23,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-08-24,32.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-08-25,32.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-08-26,43.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-08-27,50.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-08-28,50.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-08-29,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-08-30,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-08-31,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-09-01,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-09-02,194.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-09-03,194.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-09-04,88.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-09-05,38.25
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-09-06,77.33333333333333
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-09-07,98.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-09-08,155.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-09-09,200.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-09-10,200.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-09-11,200.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-09-12,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-09-13,95.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-09-14,95.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-09-15,51.333333333333336
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-09-16,29.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-09-17,29.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-09-18,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-09-19,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-09-20,85.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-09-21,83.25
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-09-22,75.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-09-23,61.4
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-09-24,49.8
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-09-25,54.4
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-09-26,84.75
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-09-27,135.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-09-28,170.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-09-29,74.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-09-30,26.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-10-01,55.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-10-02,84.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-10-03,85.66666666666667
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-10-04,48.666666666666664
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-10-05,43.6
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-10-06,30.666666666666668
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-10-07,40.166666666666664
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-10-08,57.2
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-10-09,169.2
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-10-10,219.2
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-10-11,244.75
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-10-12,182.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-10-13,299.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-10-14,299.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-10-15,171.25
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-10-16,77.25
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-10-17,77.25
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-10-18,111.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-10-19,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-10-20,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2011-10-21,98.0
