Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-12-12,148.8
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-12-13,158.75
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-12-14,203.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-12-15,203.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-12-16,192.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-12-17,139.83333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-12-18,124.85714285714286
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-12-19,101.71428571428571
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-12-20,162.66666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-12-21,133.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-12-22,145.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-12-23,116.83333333333333
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-12-24,140.2
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-12-25,140.4
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-12-26,109.66666666666667
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-12-27,194.6
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-12-28,166.4
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-12-29,222.4
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-12-30,134.16666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-12-31,160.8
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-01-01,124.2
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-01-02,136.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-01-03,133.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-01-04,133.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-01-05,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-01-06,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-01-07,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-01-08,469.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-01-09,295.6666666666667
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-01-10,248.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-01-11,168.4
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-01-12,163.6
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-01-13,128.6
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-01-14,142.8
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-01-15,91.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-01-16,108.6
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-01-17,135.8
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-01-18,161.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-01-19,176.33333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-01-20,131.85714285714286
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-01-21,148.33333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-01-22,133.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-01-23,236.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-01-24,195.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-01-25,168.16666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-01-26,135.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-01-27,146.25
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-01-28,154.66666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-01-29,121.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-01-30,142.2
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-01-31,198.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-02-01,230.6
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-02-02,208.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-02-03,161.71428571428572
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-02-04,142.8
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-02-05,139.6
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-02-06,191.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-02-07,167.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-02-08,185.57142857142858
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-02-09,139.14285714285714
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-02-10,136.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-02-11,114.33333333333333
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-02-12,116.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-02-13,156.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-02-14,158.75
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-02-15,179.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-02-16,166.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-02-17,212.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-02-18,237.33333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-02-19,263.6
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-02-20,256.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-02-21,215.4
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-02-22,209.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-02-23,205.16666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-02-24,209.14285714285714
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-02-25,145.57142857142858
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-02-26,111.16666666666667
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-02-27,83.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-02-28,88.25
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-03-01,74.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-03-02,106.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-03-03,136.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-03-04,113.33333333333333
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-03-05,150.66666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-03-06,174.33333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-03-07,234.6
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-03-08,240.6
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-03-09,180.4
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-03-10,177.4
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-03-11,108.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-03-12,138.33333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-03-13,112.85714285714286
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-03-14,129.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-03-15,118.66666666666667
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-03-16,106.16666666666667
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-03-17,109.6
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-03-18,106.33333333333333
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-03-19,206.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-03-20,113.66666666666667
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-03-21,197.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-03-22,187.33333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-03-23,447.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-03-24,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-03-25,350.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-03-26,275.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-03-27,175.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-03-28,146.16666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-03-29,142.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-03-30,176.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-03-31,176.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-04-01,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-04-02,238.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-04-03,152.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-04-04,152.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-04-05,110.66666666666667
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-04-06,132.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-04-07,157.66666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-04-08,226.33333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-04-09,268.2
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-04-10,273.25
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-04-11,290.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-04-12,251.8
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-04-13,280.1666666666667
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-04-14,238.83333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-04-15,171.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-04-16,105.8
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-04-17,115.4
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-04-18,180.4
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-04-19,180.8
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-04-20,189.25
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-04-21,148.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-04-22,165.25
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-04-23,143.4
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-04-24,101.28571428571429
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-04-25,95.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-04-26,90.75
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-04-27,160.66666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-04-28,153.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-04-29,153.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-04-30,153.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-05-01,161.75
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-05-02,170.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-05-03,170.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-05-04,141.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-05-05,141.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-05-06,150.33333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-05-07,169.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-05-08,169.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-05-09,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-05-10,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-05-11,234.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-05-12,222.66666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-05-13,201.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-05-14,168.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-05-15,138.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-05-16,134.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-05-17,104.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-05-18,104.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-05-19,122.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-05-20,217.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-05-21,160.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-05-22,103.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-05-23,103.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-05-24,304.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-05-25,304.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-05-26,304.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-05-27,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-05-28,308.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-05-29,253.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-05-30,253.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-05-31,235.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-06-01,301.6666666666667
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-06-02,301.6666666666667
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-06-03,316.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-06-04,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-06-05,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-06-06,52.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-06-07,91.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-06-08,91.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-06-09,131.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-06-10,125.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-06-11,77.6
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-06-12,98.16666666666667
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-06-13,84.75
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-06-14,201.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-06-15,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-06-16,126.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-06-17,126.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-06-18,145.25
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-06-19,164.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-06-20,101.75
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-06-21,93.66666666666667
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-06-22,117.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-06-23,223.66666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-06-24,234.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-06-25,280.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-06-26,192.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-06-27,81.66666666666667
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-06-28,94.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-06-29,60.2
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-06-30,82.66666666666667
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-07-01,57.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-07-02,329.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-07-03,329.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-07-04,329.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-07-05,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-07-06,94.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-07-07,121.25
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-07-08,98.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-07-09,102.16666666666667
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-07-10,87.66666666666667
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-07-11,130.66666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-07-12,142.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-07-13,89.4
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-07-14,55.8
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-07-15,55.8
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-07-16,96.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-07-17,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-07-18,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-07-19,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-07-20,65.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-07-21,104.66666666666667
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-07-22,104.66666666666667
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-07-23,184.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-07-24,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-07-25,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-07-26,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-07-27,104.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-07-28,127.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-07-29,130.14285714285714
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-07-30,140.6
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-07-31,133.66666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-08-01,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-08-02,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-08-03,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-08-04,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-08-05,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-08-06,71.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-08-07,93.25
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-08-08,139.16666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-08-09,184.16666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-08-10,218.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-08-11,165.66666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-08-12,85.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-08-13,85.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-08-14,49.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-08-15,54.4
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-08-16,112.57142857142857
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-08-17,191.83333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-08-18,256.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-08-19,255.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-08-20,222.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-08-21,187.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-08-22,161.66666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-08-23,77.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-08-24,50.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-08-25,30.666666666666668
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-08-26,45.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-08-27,211.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-08-28,248.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-08-29,158.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-08-30,98.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-08-31,51.857142857142854
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-09-01,56.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-09-02,113.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-09-03,158.71428571428572
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-09-04,189.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-09-05,163.66666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-09-06,116.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-09-07,139.25
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-09-08,140.83333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-09-09,184.8
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-09-10,204.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-09-11,174.8
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-09-12,120.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-09-13,98.8
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-09-14,152.8
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-09-15,247.25
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-09-16,264.6666666666667
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-09-17,340.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-09-18,299.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-09-19,130.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-09-20,78.8
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-09-21,78.8
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-09-22,86.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-09-23,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-09-24,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-09-25,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-09-26,282.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-09-27,282.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-09-28,343.6666666666667
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-09-29,466.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-09-30,226.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-10-01,70.8
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-10-02,72.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-10-03,51.142857142857146
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-10-04,52.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-10-05,119.71428571428571
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-10-06,170.83333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-10-07,232.25
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-10-08,253.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-10-09,34.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-10-10,41.25
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-10-11,104.16666666666667
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-10-12,128.2
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-10-13,158.2
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-10-14,110.33333333333333
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-10-15,204.33333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-10-16,184.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-10-17,116.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-10-18,90.71428571428571
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-10-19,90.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-10-20,192.25
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-10-21,234.75
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-10-22,229.4
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-10-23,191.2
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-10-24,159.6
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-10-25,122.6
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-10-26,112.66666666666667
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-10-27,222.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-10-28,321.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-10-29,290.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-10-30,112.66666666666667
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-10-31,121.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-11-01,102.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-11-02,125.25
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2014-11-03,117.0
