Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-02-10,58.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-02-11,95.66666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-02-12,149.4
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-02-13,198.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-02-14,157.4
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-02-15,142.33333333333334
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-02-16,172.6
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-02-17,205.8
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-02-18,222.75
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-02-19,200.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-02-20,195.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-02-21,170.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-02-22,166.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-02-23,146.66666666666666
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-02-24,134.85714285714286
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-02-25,96.57142857142857
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-02-26,80.66666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-02-27,150.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-02-28,145.4
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-03-01,181.66666666666666
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-03-02,98.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-03-03,132.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-03-04,112.66666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-03-05,123.66666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-03-06,118.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-03-07,185.66666666666666
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-03-08,235.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-03-09,165.2
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-03-10,167.8
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-03-11,106.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-03-12,112.16666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-03-13,87.71428571428571
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-03-14,82.33333333333333
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-03-15,77.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-03-16,57.6
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-03-17,82.8
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-03-18,91.25
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-03-19,123.33333333333333
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-03-20,65.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-03-21,65.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-03-22,51.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-03-23,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-03-24,485.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-03-25,411.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-03-26,367.3333333333333
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-03-27,185.4
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-03-28,135.6
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-03-29,104.2
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-03-30,105.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-03-31,123.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-04-01,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-04-02,165.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-04-03,114.75
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-04-04,106.83333333333333
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-04-05,75.66666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-04-06,81.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-04-07,153.33333333333334
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-04-08,266.75
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-04-09,287.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-04-10,288.3333333333333
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-04-11,287.4
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-04-12,237.8
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-04-13,263.8
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-04-14,218.4
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-04-15,164.4
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-04-16,93.4
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-04-17,92.8
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-04-18,151.4
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-04-19,170.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-04-20,196.25
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-04-21,169.75
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-04-22,160.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-04-23,131.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-04-24,85.71428571428571
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-04-25,74.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-04-26,73.75
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-04-27,141.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-04-28,131.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-04-29,144.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-04-30,157.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-05-01,103.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-05-02,49.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-05-03,49.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-05-04,119.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-05-05,119.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-05-06,123.33333333333333
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-05-07,131.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-05-08,131.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-05-09,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-05-10,101.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-05-11,117.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-05-12,117.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-05-13,130.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-05-14,126.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-05-15,126.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-05-16,101.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-05-17,77.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-05-18,77.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-05-19,126.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-05-20,271.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-05-21,181.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-05-22,91.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-05-23,91.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-05-24,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-05-25,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-05-26,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-05-27,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-05-28,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-05-29,174.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-05-30,174.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-05-31,174.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-06-01,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-06-02,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-06-03,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-06-04,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-06-05,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-06-06,59.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-06-07,84.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-06-08,84.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-06-09,109.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-06-10,104.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-06-11,60.8
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-06-12,81.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-06-13,70.25
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-06-14,185.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-06-15,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-06-16,84.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-06-17,84.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-06-18,102.33333333333333
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-06-19,139.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-06-20,67.66666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-06-21,106.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-06-22,118.25
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-06-23,219.75
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-06-24,227.25
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-06-25,251.33333333333334
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-06-26,284.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-06-27,57.333333333333336
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-06-28,80.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-06-29,72.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-06-30,87.66666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-07-01,121.66666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-07-02,250.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-07-03,250.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-07-04,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-07-05,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-07-06,62.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-07-07,81.33333333333333
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-07-08,74.25
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-07-09,81.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-07-10,81.6
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-07-11,108.83333333333333
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-07-12,125.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-07-13,76.4
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-07-14,64.2
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-07-15,64.2
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-07-16,118.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-07-17,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-07-18,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-07-19,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-07-20,62.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-07-21,151.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-07-22,151.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-07-23,328.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-07-24,247.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-07-25,247.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-07-26,247.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-07-27,92.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-07-28,134.25
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-07-29,131.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-07-30,174.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-07-31,173.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-08-01,312.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-08-02,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-08-03,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-08-04,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-08-05,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-08-06,77.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-08-07,92.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-08-08,135.83333333333334
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-08-09,179.83333333333334
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-08-10,216.25
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-08-11,159.66666666666666
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-08-12,185.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-08-13,185.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-08-14,103.25
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-08-15,43.4
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-08-16,98.71428571428571
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-08-17,143.6
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-08-18,201.33333333333334
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-08-19,130.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-08-20,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-08-21,162.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-08-22,180.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-08-23,122.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-08-24,100.4
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-08-25,41.333333333333336
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-08-26,54.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-08-27,179.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-08-28,197.66666666666666
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-08-29,139.2
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-08-30,90.42857142857143
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-08-31,43.857142857142854
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-09-01,49.42857142857143
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-09-02,76.4
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-09-03,122.16666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-09-04,147.75
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-09-05,146.33333333333334
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-09-06,58.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-09-07,90.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-09-08,102.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-09-09,155.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-09-10,201.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-09-11,162.2
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-09-12,115.66666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-09-13,117.16666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-09-14,146.4
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-09-15,226.25
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-09-16,210.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-09-17,333.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-09-18,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-09-19,47.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-09-20,51.6
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-09-21,51.6
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-09-22,58.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-09-23,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-09-24,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-09-25,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-09-26,162.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-09-27,162.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-09-28,162.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-09-29,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-09-30,66.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-10-01,37.6
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-10-02,57.714285714285715
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-10-03,48.857142857142854
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-10-04,82.66666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-10-05,117.14285714285714
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-10-06,161.83333333333334
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-10-07,190.25
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-10-08,221.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-10-09,95.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-10-10,69.75
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-10-11,124.83333333333333
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-10-12,124.66666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-10-13,134.33333333333334
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-10-14,84.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-10-15,73.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-10-16,28.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-10-17,31.4
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-10-18,63.142857142857146
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-10-19,80.66666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-10-20,158.6
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-10-21,214.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-10-22,219.66666666666666
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-10-23,192.66666666666666
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-10-24,126.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-10-25,116.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-10-26,110.66666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-10-27,170.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-10-28,215.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-10-29,243.66666666666666
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-10-30,139.33333333333334
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-10-31,109.4
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-11-01,72.16666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-11-02,78.75
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-11-03,93.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-11-04,53.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-11-05,68.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-11-06,56.42857142857143
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-11-07,57.8
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-11-08,68.75
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-11-09,207.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-11-10,222.66666666666666
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-11-11,285.6666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-11-12,249.66666666666666
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-11-13,248.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-11-14,153.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-11-15,97.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-11-16,95.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-11-17,92.66666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-11-18,69.14285714285714
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-11-19,100.71428571428571
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-11-20,91.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-11-21,142.83333333333334
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-11-22,112.75
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-11-23,179.25
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-11-24,137.25
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-11-25,137.25
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-11-26,87.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-11-27,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-11-28,107.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-11-29,81.66666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-11-30,98.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-12-01,209.16666666666666
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-12-02,259.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-12-03,310.6666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-12-04,175.14285714285714
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-12-05,167.42857142857142
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-12-06,147.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-12-07,216.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-12-08,262.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-12-09,104.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-12-10,97.25
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-12-11,97.25
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-12-12,119.25
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-12-13,104.25
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-12-14,161.33333333333334
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-12-15,129.66666666666666
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-12-16,148.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-12-17,87.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-12-18,135.4
