Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-12-11,103.8
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-12-12,113.4
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-12-13,99.4
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-12-14,117.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-12-15,97.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-12-16,95.16666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-12-17,54.166666666666664
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-12-18,91.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-12-19,108.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-12-20,256.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-12-21,217.33333333333334
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-12-22,217.33333333333334
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-12-23,161.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-12-24,215.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-12-25,209.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-12-26,222.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-12-27,203.8
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-12-28,166.6
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-12-29,100.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-12-30,91.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-12-31,97.6
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-01-01,106.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-01-02,108.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-01-03,90.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-01-04,90.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-01-05,43.333333333333336
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-01-06,72.6
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-01-07,102.85714285714286
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-01-08,142.83333333333334
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-01-09,137.42857142857142
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-01-10,114.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-01-11,104.42857142857143
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-01-12,90.4
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-01-13,146.6
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-01-14,177.66666666666666
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-01-15,237.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-01-16,54.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-01-17,75.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-01-18,67.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-01-19,61.6
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-01-20,60.333333333333336
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-01-21,60.42857142857143
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-01-22,81.85714285714286
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-01-23,86.57142857142857
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-01-24,118.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-01-25,119.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-01-26,138.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-01-27,127.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-01-28,110.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-01-29,104.4
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-01-30,115.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-01-31,140.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-02-01,105.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-02-02,110.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-02-03,101.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-02-04,206.33333333333334
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-02-05,195.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-02-06,114.6
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-02-07,94.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-02-08,98.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-02-09,157.33333333333334
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-02-10,85.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-02-11,101.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-02-12,111.16666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-02-13,139.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-02-14,149.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-02-15,99.6
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-02-16,99.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-02-17,88.6
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-02-18,101.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-02-19,100.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-02-20,121.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-02-21,115.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-02-22,104.16666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-02-23,121.85714285714286
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-02-24,131.14285714285714
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-02-25,172.6
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-02-26,97.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-02-27,115.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-02-28,117.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-03-01,135.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-03-02,129.6
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-03-03,121.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-03-04,161.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-03-05,131.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-03-06,135.8
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-03-07,104.4
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-03-08,106.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-03-09,95.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-03-10,142.66666666666666
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-03-11,252.66666666666666
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-03-12,256.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-03-13,262.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-03-14,148.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-03-15,135.6
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-03-16,120.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-03-17,127.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-03-18,118.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-03-19,125.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-03-20,108.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-03-21,92.6
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-03-22,61.333333333333336
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-03-23,76.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-03-24,114.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-03-25,113.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-03-26,93.83333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-03-27,74.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-03-28,61.57142857142857
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-03-29,80.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-03-30,85.71428571428571
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-03-31,125.85714285714286
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-04-01,118.42857142857143
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-04-02,136.16666666666666
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-04-03,111.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-04-04,139.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-04-05,209.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-04-06,128.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-04-07,122.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-04-08,78.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-04-09,109.4
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-04-10,101.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-04-11,103.8
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-04-12,99.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-04-13,104.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-04-14,151.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-04-15,206.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-04-16,136.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-04-17,111.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-04-18,68.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-04-19,73.6
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-04-20,73.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-04-21,110.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-04-22,184.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-04-23,177.8
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-04-24,196.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-04-25,139.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-04-26,158.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-04-27,161.4
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-04-28,149.33333333333334
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-04-29,175.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-04-30,220.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-05-01,231.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-05-02,203.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-05-03,198.33333333333334
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-05-04,122.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-05-05,110.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-05-06,100.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-05-07,103.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-05-08,140.33333333333334
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-05-09,137.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-05-10,116.6
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-05-11,91.83333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-05-12,85.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-05-13,97.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-05-14,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-05-15,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-05-16,456.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-05-17,289.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-05-18,289.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-05-19,121.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-05-20,118.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-05-21,168.4
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-05-22,201.33333333333334
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-05-23,203.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-05-24,122.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-05-25,122.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-05-26,228.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-05-27,228.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-05-28,228.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-05-29,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-05-30,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-05-31,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-06-01,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-06-02,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-06-03,161.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-06-04,171.66666666666666
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-06-05,135.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-06-06,100.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-06-07,57.166666666666664
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-06-08,65.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-06-09,61.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-06-10,143.66666666666666
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-06-11,218.66666666666666
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-06-12,218.66666666666666
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-06-13,218.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-06-14,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-06-15,302.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-06-16,302.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-06-17,172.66666666666666
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-06-18,71.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-06-19,70.57142857142857
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-06-20,65.85714285714286
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-06-21,87.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-06-22,127.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-06-23,166.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-06-24,206.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-06-25,124.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-06-26,163.4
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-06-27,146.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-06-28,244.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-06-29,148.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-06-30,86.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-07-01,86.28571428571429
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-07-02,56.57142857142857
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-07-03,76.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-07-04,89.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-07-05,103.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-07-06,106.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-07-07,87.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-07-08,185.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-07-09,129.33333333333334
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-07-10,129.33333333333334
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-07-11,63.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-07-12,111.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-07-13,111.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-07-14,84.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-07-15,56.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-07-16,56.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-07-17,275.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-07-18,275.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-07-19,275.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-07-20,70.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-07-21,110.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-07-22,110.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-07-23,169.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-07-24,119.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-07-25,73.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-07-26,62.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-07-27,46.8
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-07-28,60.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-07-29,56.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-07-30,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-07-31,75.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-08-01,86.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-08-02,101.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-08-03,133.8
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-08-04,161.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-08-05,79.8
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-08-06,62.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-08-07,88.28571428571429
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-08-08,120.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-08-09,99.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-08-10,53.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-08-11,41.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-08-12,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-08-13,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-08-14,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-08-15,144.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-08-16,114.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-08-17,114.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-08-18,81.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-08-19,67.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-08-20,58.166666666666664
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-08-21,82.42857142857143
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-08-22,87.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-08-23,119.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-08-24,461.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-08-25,259.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-08-26,316.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-08-27,243.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-08-28,429.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-08-29,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-08-30,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-08-31,177.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-09-01,121.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-09-02,91.71428571428571
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-09-03,54.714285714285715
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-09-04,67.28571428571429
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-09-05,78.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-09-06,109.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-09-07,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-09-08,81.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-09-09,81.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-09-10,73.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-09-11,66.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-09-12,116.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-09-13,141.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-09-14,141.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-09-15,252.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-09-16,152.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-09-17,107.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-09-18,43.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-09-19,41.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-09-20,27.333333333333332
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-09-21,44.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-09-22,71.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-09-23,68.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-09-24,80.4
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-09-25,77.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-09-26,111.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-09-27,117.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-09-28,117.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-09-29,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-09-30,48.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-10-01,48.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-10-02,135.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-10-03,222.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-10-04,146.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-10-05,42.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-10-06,38.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-10-07,41.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-10-08,55.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-10-09,68.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-10-10,41.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-10-11,56.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-10-12,56.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-10-13,90.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-10-14,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-10-15,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-10-16,38.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2015-10-17,32.75
