Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-07-21,116.83333333333333
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-07-22,104.25
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-07-23,163.25
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-07-24,145.25
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-07-25,140.83333333333334
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-07-26,130.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-07-27,166.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-07-28,157.83333333333334
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-07-29,152.75
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-07-30,167.66666666666666
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-07-31,191.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-08-01,222.6
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-08-02,197.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-08-03,193.85714285714286
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-08-04,163.4
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-08-05,152.8
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-08-06,155.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-08-07,155.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-08-08,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-08-09,63.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-08-10,61.75
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-08-11,72.4
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-08-12,86.8
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-08-13,124.4
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-08-14,126.75
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-08-15,117.75
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-08-16,77.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-08-17,77.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-08-18,57.25
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-08-19,28.2
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-08-20,28.2
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-08-21,19.666666666666668
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-08-22,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-08-23,50.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-08-24,54.25
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-08-25,54.25
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-08-26,123.75
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-08-27,189.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-08-28,189.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-08-29,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-08-30,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-08-31,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-09-01,119.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-09-02,119.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-09-03,119.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-09-04,280.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-09-05,179.33333333333334
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-09-06,141.25
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-09-07,96.4
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-09-08,74.66666666666667
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-09-09,119.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-09-10,86.25
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-09-11,73.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-09-12,50.833333333333336
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-09-13,117.4
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-09-14,163.66666666666666
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-09-15,245.33333333333334
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-09-16,195.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-09-17,164.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-09-18,134.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-09-19,134.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-09-20,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-09-21,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-09-22,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-09-23,144.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-09-24,93.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-09-25,93.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-09-26,117.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-09-27,154.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-09-28,127.33333333333333
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-09-29,102.2
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-09-30,108.4
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-10-01,134.25
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-10-02,137.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-10-03,141.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-10-04,185.25
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-10-05,230.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-10-06,230.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-10-07,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-10-08,47.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-10-09,47.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-10-10,47.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-10-11,370.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-10-12,238.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-10-13,238.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-10-14,192.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-10-15,151.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-10-16,95.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-10-17,35.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-10-18,39.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-10-19,34.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-10-20,34.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-10-21,34.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-10-22,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-10-23,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-10-24,140.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-10-25,141.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-10-26,146.4
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-10-27,137.83333333333334
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-10-28,137.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-10-29,116.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-10-30,113.33333333333333
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-10-31,100.2
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-11-01,170.83333333333334
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-11-02,199.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-11-03,318.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-11-04,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-11-05,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-11-06,112.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-11-07,112.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-11-08,142.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-11-09,124.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-11-10,124.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-11-11,47.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-11-12,98.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-11-13,89.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-11-14,84.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-11-15,110.66666666666667
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-11-16,95.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-11-17,97.16666666666667
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-11-18,80.33333333333333
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-11-19,101.75
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-11-20,120.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-11-21,211.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-11-22,162.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-11-23,92.2
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-11-24,95.83333333333333
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-11-25,100.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-11-26,155.66666666666666
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-11-27,145.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-11-28,129.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-11-29,121.16666666666667
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-11-30,110.25
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-12-01,120.33333333333333
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-12-02,241.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-12-03,338.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-12-04,199.25
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-12-05,175.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-12-06,111.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-12-07,133.33333333333334
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-12-08,129.83333333333334
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-12-09,160.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-12-10,194.75
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-12-11,116.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-12-12,136.16666666666666
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-12-13,91.42857142857143
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-12-14,113.4
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-12-15,71.33333333333333
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-12-16,144.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-12-17,234.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-12-18,172.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-12-19,183.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-12-20,146.8
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-12-21,171.33333333333334
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-12-22,143.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-12-23,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-12-24,147.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-12-25,88.8
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-12-26,112.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-12-27,96.14285714285714
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-12-28,137.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-12-29,112.75
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-12-30,153.25
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-12-31,150.66666666666666
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-01-01,173.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-01-02,157.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-01-03,96.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-01-04,128.66666666666666
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-01-05,90.83333333333333
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-01-06,123.16666666666667
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-01-07,79.83333333333333
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-01-08,97.75
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-01-09,137.25
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-01-10,132.6
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-01-11,164.57142857142858
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-01-12,136.85714285714286
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-01-13,185.2
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-01-14,126.83333333333333
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-01-15,138.66666666666666
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-01-16,125.42857142857143
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-01-17,151.16666666666666
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-01-18,152.33333333333334
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-01-19,140.33333333333334
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-01-20,120.83333333333333
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-01-21,118.33333333333333
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-01-22,137.83333333333334
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-01-23,131.4
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-01-24,128.6
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-01-25,128.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-01-26,107.57142857142857
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-01-27,108.14285714285714
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-01-28,87.14285714285714
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-01-29,142.83333333333334
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-01-30,113.85714285714286
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-01-31,141.85714285714286
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-02-01,121.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-02-02,156.25
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-02-03,150.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-02-04,136.66666666666666
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-02-05,136.4
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-02-06,123.6
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-02-07,167.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-02-08,162.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-02-09,178.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-02-10,120.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-02-11,87.6
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-02-12,112.57142857142857
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-02-13,92.71428571428571
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-02-14,129.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-02-15,139.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-02-16,231.33333333333334
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-02-17,237.33333333333334
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-02-18,214.66666666666666
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-02-19,153.16666666666666
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-02-20,116.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-02-21,123.66666666666667
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-02-22,118.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-02-23,155.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-02-24,141.16666666666666
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-02-25,132.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-02-26,96.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-02-27,71.28571428571429
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-02-28,78.42857142857143
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-03-01,110.33333333333333
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-03-02,168.33333333333334
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-03-03,186.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-03-04,172.4
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-03-05,176.28571428571428
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-03-06,210.16666666666666
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-03-07,220.2
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-03-08,265.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-03-09,823.6666666666666
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-03-10,869.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-03-11,754.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-03-12,363.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-03-13,256.75
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-03-14,171.25
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-03-15,184.14285714285714
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-03-16,205.57142857142858
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-03-17,160.57142857142858
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-03-18,102.16666666666667
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-03-19,55.857142857142854
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-03-20,67.33333333333333
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-03-21,77.75
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-03-22,96.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-03-23,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-03-24,37.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-03-25,63.25
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-03-26,50.833333333333336
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-03-27,88.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-03-28,79.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-03-29,114.33333333333333
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-03-30,46.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-03-31,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-04-01,348.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-04-02,194.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-04-03,142.75
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-04-04,50.166666666666664
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-04-05,54.42857142857143
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-04-06,66.42857142857143
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-04-07,81.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-04-08,91.83333333333333
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-04-09,63.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-04-10,85.4
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-04-11,80.66666666666667
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-04-12,226.33333333333334
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-04-13,164.75
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-04-14,153.33333333333334
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-04-15,105.33333333333333
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-04-16,78.14285714285714
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-04-17,65.28571428571429
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-04-18,50.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-04-19,76.75
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-04-20,80.2
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-04-21,72.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-04-22,76.57142857142857
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-04-23,67.75
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-04-24,88.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-04-25,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-04-26,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-04-27,95.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-04-28,170.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-04-29,122.2
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-04-30,103.16666666666667
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-05-01,51.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-05-02,70.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-05-03,100.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-05-04,100.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-05-05,110.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-05-06,90.66666666666667
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-05-07,90.66666666666667
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-05-08,84.75
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-05-09,67.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-05-10,67.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-05-11,80.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-05-12,80.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-05-13,80.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-05-14,247.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-05-15,247.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-05-16,211.66666666666666
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-05-17,141.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-05-18,54.25
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-05-19,56.75
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-05-20,56.75
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-05-21,151.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-05-22,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-05-23,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-05-24,212.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-05-25,137.33333333333334
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-05-26,121.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-05-27,98.25
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-05-28,96.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-05-29,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-05-30,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-05-31,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-06-01,136.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2011-06-02,110.33333333333333
