Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-11-28,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-11-29,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-11-30,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-12-01,312.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-12-02,312.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-12-03,312.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-12-04,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-12-05,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-12-06,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-12-07,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-12-08,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-12-09,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-12-10,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-12-11,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-12-12,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-12-13,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-12-14,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-12-15,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-12-16,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-12-17,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-12-18,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-12-19,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-12-20,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-12-21,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-12-22,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-12-23,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-12-24,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-12-25,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-12-26,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-12-27,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-12-28,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-12-29,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-12-30,139.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-12-31,139.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2018-01-01,139.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2018-01-02,410.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2018-01-03,410.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2018-01-04,390.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2018-01-05,370.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2018-01-06,370.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2018-01-07,186.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2018-01-08,186.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2018-01-09,186.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2018-01-10,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2018-01-11,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2018-01-12,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2018-01-13,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2018-01-14,213.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2018-01-15,213.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2018-01-16,213.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2018-01-17,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2018-01-18,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2018-01-19,336.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2018-01-20,354.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2018-01-21,354.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2018-01-22,372.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2018-01-23,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2018-01-24,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2018-01-25,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2018-01-26,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2018-01-27,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2018-01-28,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2018-01-29,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2018-01-30,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2018-01-31,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-01-31,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-02-01,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-02-02,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-02-03,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-02-04,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-02-05,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-02-06,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-02-07,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-02-08,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-02-09,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-02-10,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-02-11,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-02-12,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-02-13,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-02-14,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-02-15,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-02-16,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-02-17,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-02-18,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-02-19,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-02-20,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-02-21,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-02-22,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-02-23,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-02-24,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-02-25,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-02-26,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-02-27,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-02-28,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-03-01,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-03-02,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-03-03,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-03-04,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-03-05,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-03-06,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-03-07,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-03-08,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-03-09,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-03-10,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-03-11,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-03-12,271.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-03-13,271.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-03-14,271.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-03-15,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-03-16,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-03-17,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-03-18,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-03-19,344.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-03-20,344.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-03-21,344.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-03-22,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-03-23,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-03-24,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-03-25,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-03-26,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-03-27,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-03-28,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-03-29,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-03-30,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-03-31,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-04-01,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-04-02,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-04-03,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-04-04,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-04-05,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-04-06,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-04-07,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-04-08,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-04-09,227.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-04-10,227.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-04-11,304.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-04-12,381.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-04-13,381.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-04-14,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-04-15,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-04-16,360.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-04-17,360.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-04-18,360.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-04-19,191.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-04-20,191.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-04-21,191.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-04-22,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-04-23,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-04-24,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-04-25,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-04-26,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-04-27,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-04-28,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-04-29,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-04-30,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-05-01,90.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-05-02,83.33333333333333
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-05-03,81.2
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-05-04,79.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-05-05,87.66666666666667
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-05-06,158.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-05-07,158.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-05-08,209.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-05-09,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-05-10,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-05-11,86.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-05-12,86.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-05-13,91.33333333333333
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-05-14,70.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-05-15,70.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-05-16,40.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-05-17,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-05-18,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-05-19,120.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-05-20,120.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-05-21,120.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-05-22,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-05-23,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-05-24,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-05-25,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-05-26,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-05-27,233.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-05-28,162.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-05-29,162.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-05-30,92.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-05-31,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-06-01,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-06-02,35.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-06-03,35.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-06-04,189.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-06-05,192.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-06-06,192.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-06-07,84.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-06-08,127.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-06-09,127.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-06-10,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-06-11,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-06-12,178.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-06-13,162.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-06-14,162.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-06-15,146.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-06-16,485.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-06-17,485.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-06-18,485.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-06-19,95.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-06-20,95.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-06-21,131.66666666666666
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-06-22,205.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-06-23,302.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-06-24,400.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-06-25,400.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-06-26,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-06-27,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-06-28,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-06-29,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-06-30,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-07-01,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-07-02,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-07-03,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-07-04,132.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-07-05,132.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-07-06,132.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-07-07,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-07-08,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-07-09,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-07-10,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-07-11,241.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-07-12,241.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-07-13,241.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-07-14,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-07-15,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-07-16,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-07-17,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-07-18,121.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-07-19,116.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-07-20,114.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-07-21,134.33333333333334
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-07-22,145.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-07-23,182.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-07-24,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-07-25,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-07-26,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-07-27,147.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-07-28,147.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-07-29,161.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-07-30,176.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-07-31,176.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-08-01,356.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-08-02,356.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-08-03,356.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-08-04,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-08-05,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-08-06,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-08-07,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-08-08,412.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-08-09,358.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-08-10,358.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-08-11,304.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-08-12,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-08-13,175.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-08-14,106.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-08-15,114.75
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-08-16,159.6
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-08-17,197.33333333333334
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-08-18,279.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-08-19,292.4
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-08-20,386.8
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-08-21,402.4
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-08-22,475.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-08-23,502.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-08-24,556.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-08-25,643.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-08-26,643.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-08-27,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-08-28,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-08-29,199.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-08-30,209.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-08-31,276.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-09-01,288.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-09-02,311.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-09-03,262.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-09-04,289.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-09-05,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-09-06,590.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-09-07,474.6666666666667
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-09-08,471.6
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-09-09,454.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-09-10,470.8333333333333
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-09-11,523.2
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-09-12,492.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-09-13,534.6666666666666
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-09-14,439.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-09-15,518.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-09-16,546.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-09-17,691.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-09-18,718.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-09-19,696.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-09-20,493.75
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-09-21,411.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-09-22,408.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-09-23,386.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-09-24,640.3333333333334
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-09-25,767.6666666666666
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-09-26,629.4
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-09-27,640.4
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-09-28,574.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-09-29,727.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-09-30,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-10-01,578.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-10-02,601.3333333333334
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-10-03,737.75
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-10-04,791.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-10-05,981.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2010-10-06,919.0
