Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-05-15,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-05-16,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-05-17,219.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-05-18,148.66666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-05-19,148.66666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-05-20,113.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-05-21,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-05-22,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-05-23,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-05-24,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-05-25,142.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-05-26,153.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-05-27,153.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-05-28,163.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-05-29,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-05-30,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-05-31,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-06-01,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-06-02,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-06-03,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-06-04,325.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-06-05,325.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-06-06,228.66666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-06-07,180.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-06-08,296.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-06-09,391.3333333333333
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-06-10,391.3333333333333
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-06-11,294.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-06-12,203.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-06-13,201.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-06-14,158.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-06-15,321.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-06-16,449.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-06-17,264.6666666666667
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-06-18,172.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-06-19,153.33333333333334
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-06-20,172.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-06-21,172.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-06-22,231.33333333333334
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-06-23,293.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-06-24,293.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-06-25,272.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-06-26,166.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-06-27,166.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-06-28,60.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-06-29,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-06-30,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-07-01,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-07-02,144.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-07-03,144.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-07-04,158.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-07-05,105.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-07-06,138.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-07-07,110.42857142857143
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-07-08,153.33333333333334
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-07-09,135.42857142857142
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-07-10,166.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-07-11,155.2
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-07-12,225.75
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-07-13,214.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-07-14,190.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-07-15,155.4
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-07-16,142.4
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-07-17,240.8
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-07-18,244.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-07-19,236.4
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-07-20,169.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-07-21,154.25
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-07-22,208.66666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-07-23,220.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-07-24,241.66666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-07-25,124.2
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-07-26,124.2
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-07-27,62.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-07-28,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-07-29,180.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-07-30,125.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-07-31,132.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-08-01,114.4
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-08-02,223.75
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-08-03,301.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-08-04,462.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-08-05,168.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-08-06,168.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-08-07,141.25
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-08-08,86.75
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-08-09,103.33333333333333
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-08-10,107.66666666666667
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-08-11,131.75
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-08-12,127.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-08-13,156.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-08-14,199.75
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-08-15,157.83333333333334
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-08-16,194.66666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-08-17,170.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-08-18,267.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-08-19,124.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-08-20,124.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-08-21,124.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-08-22,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-08-23,243.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-08-24,127.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-08-25,127.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-08-26,90.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-08-27,104.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-08-28,104.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-08-29,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-08-30,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-08-31,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-09-01,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-09-02,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-09-03,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-09-04,126.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-09-05,133.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-09-06,170.66666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-09-07,193.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-09-08,246.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-09-09,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-09-10,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-09-11,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-09-12,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-09-13,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-09-14,314.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-09-15,206.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-09-16,208.75
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-09-17,173.66666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-09-18,268.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-09-19,320.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-09-20,245.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-09-21,231.25
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-09-22,219.8
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-09-23,164.2
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-09-24,141.4
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-09-25,126.6
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-09-26,176.4
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-09-27,184.25
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-09-28,212.33333333333334
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-09-29,211.33333333333334
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-09-30,191.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-10-01,173.25
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-10-02,155.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-10-03,155.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-10-04,80.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-10-05,102.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-10-06,113.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-10-07,132.33333333333334
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-10-08,165.6
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-10-09,218.75
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-10-10,239.25
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-10-11,224.66666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-10-12,179.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-10-13,258.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-10-14,245.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-10-15,204.25
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-10-16,215.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-10-17,210.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-10-18,258.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-10-19,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-10-20,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-10-21,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-10-22,380.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-10-23,400.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-10-24,345.3333333333333
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-10-25,328.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-10-26,273.3333333333333
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-10-27,292.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-10-28,292.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-10-29,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-10-30,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-10-31,169.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-11-01,158.33333333333334
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-11-02,150.2
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-11-03,145.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-11-04,138.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-11-05,141.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-11-06,122.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-11-07,122.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-11-08,104.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-11-09,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-11-10,140.66666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-11-11,222.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-11-12,222.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-11-13,344.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-11-14,130.66666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-11-15,145.6
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-11-16,156.85714285714286
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-11-17,170.16666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-11-18,171.25
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-11-19,157.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-11-20,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-11-21,123.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-11-22,123.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-11-23,180.25
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-11-24,172.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-11-25,172.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-11-26,124.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-11-27,163.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-11-28,155.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-11-29,162.75
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-11-30,183.8
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-12-01,294.6
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-12-02,278.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-12-03,256.6
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-12-04,150.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-12-05,152.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-12-06,204.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-12-07,189.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-12-08,153.33333333333334
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-12-09,195.75
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-12-10,256.25
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-12-11,370.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-12-12,417.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-12-13,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-12-14,230.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-12-15,235.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-12-16,178.85714285714286
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-12-17,170.28571428571428
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-12-18,153.85714285714286
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-12-19,180.66666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-12-20,211.16666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-12-21,225.25
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-12-22,285.25
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-12-23,193.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-12-24,193.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-12-25,108.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-12-26,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-12-27,216.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-12-28,170.75
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-12-29,188.83333333333334
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-12-30,166.42857142857142
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-12-31,236.6
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2012-01-01,244.33333333333334
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2012-01-02,485.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2012-01-03,333.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2012-01-04,285.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2012-01-05,257.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2012-01-06,178.16666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2012-01-07,185.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2012-01-08,213.16666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2012-01-09,271.6666666666667
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2012-01-10,259.1666666666667
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2012-01-11,245.75
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2012-01-12,221.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2012-01-13,164.33333333333334
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2012-01-14,200.6
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2012-01-15,186.28571428571428
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2012-01-16,251.33333333333334
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2012-01-17,234.2
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2012-01-18,333.75
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2012-01-19,319.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2012-01-20,456.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2012-01-21,401.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2012-01-22,401.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2012-01-23,261.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2012-01-24,128.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2012-01-25,167.6
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2012-01-26,175.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2012-01-27,187.83333333333334
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2012-01-28,185.66666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2012-01-29,197.8
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2012-01-30,259.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2012-01-31,273.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2012-02-01,350.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2012-02-02,273.1666666666667
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2012-02-03,248.14285714285714
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2012-02-04,179.42857142857142
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2012-02-05,167.4
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2012-02-06,171.66666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2012-02-07,126.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2012-02-08,155.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2012-02-09,170.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2012-02-10,229.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2012-02-11,197.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2012-02-12,217.66666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2012-02-13,238.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2012-02-14,196.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2012-02-15,214.33333333333334
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2012-02-16,182.42857142857142
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2012-02-17,244.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2012-02-18,199.8
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2012-02-19,235.66666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2012-02-20,180.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2012-02-21,243.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2012-02-22,262.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2012-02-23,191.75
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2012-02-24,199.33333333333334
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2012-02-25,149.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2012-02-26,180.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2012-02-27,162.75
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2012-02-28,235.25
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2012-02-29,250.75
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2012-03-01,195.42857142857142
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2012-03-02,167.4
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2012-03-03,121.66666666666667
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2012-03-04,252.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2012-03-05,153.25
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2012-03-06,170.66666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2012-03-07,166.71428571428572
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2012-03-08,204.83333333333334
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2012-03-09,212.6
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2012-03-10,185.6
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2012-03-11,207.8
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2012-03-12,183.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2012-03-13,212.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2012-03-14,175.33333333333334
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2012-03-15,219.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2012-03-16,310.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2012-03-17,168.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2012-03-18,168.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2012-03-19,104.6
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2012-03-20,187.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2012-03-21,187.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2012-03-22,285.25
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2012-03-23,253.25
