Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-12-23,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-12-24,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-12-25,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-12-26,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-12-27,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-12-28,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-12-29,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-12-30,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-12-31,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-01-01,305.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-01-02,305.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-01-03,305.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-01-04,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-01-05,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-01-06,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-01-07,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-01-08,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-01-09,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-01-10,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-01-11,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-01-12,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-01-13,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-01-14,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-01-15,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-01-16,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-01-17,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-01-18,475.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-01-19,475.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-01-20,475.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-01-21,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-01-22,181.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-01-23,181.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-01-24,181.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-01-25,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-01-26,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-01-27,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-01-28,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-01-29,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-01-30,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-01-31,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-02-01,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-02-02,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-02-03,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-02-04,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-02-05,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-02-06,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-02-07,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-02-08,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-02-09,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-02-10,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-02-11,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-02-12,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-02-13,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-02-14,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-02-15,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-02-16,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-02-17,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-02-18,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-02-19,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-02-20,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-02-21,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-02-22,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-02-23,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-02-24,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-02-25,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-02-26,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-02-27,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-02-28,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-03-01,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-03-02,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-03-03,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-03-04,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-03-05,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-03-06,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-03-07,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-03-08,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-03-09,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-03-10,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-03-11,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-03-12,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-03-13,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-03-14,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-03-15,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-03-16,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-03-17,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-03-18,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-03-19,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-03-20,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-03-21,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-03-22,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-03-23,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-03-24,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-03-25,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-03-26,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-03-27,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-03-28,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-03-29,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-03-30,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-03-31,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-04-01,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-04-02,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-04-03,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-04-04,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-04-05,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-04-06,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-04-07,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-04-08,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-04-09,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-04-10,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-04-11,73.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-04-12,107.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-04-13,107.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-04-14,142.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-04-15,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-04-16,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-04-17,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-04-18,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-04-19,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-04-20,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-04-21,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-04-22,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-04-23,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-04-24,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-04-25,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-04-26,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-04-27,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-04-28,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-04-29,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-04-30,177.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-05-01,177.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-05-02,177.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-05-03,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-05-04,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-05-05,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-05-06,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-05-07,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-05-08,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-05-09,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-05-10,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-05-11,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-05-12,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-05-13,164.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-05-14,164.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-05-15,164.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-05-16,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-05-17,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-05-18,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-05-19,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-05-20,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-05-21,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-05-22,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-05-23,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-05-24,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-05-25,113.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-05-26,193.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-05-27,193.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-05-28,274.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-05-29,239.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-05-30,187.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-05-31,178.33333333333334
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-06-01,147.75
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-06-02,213.33333333333334
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-06-03,318.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-06-04,363.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-06-05,252.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-06-06,252.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-06-07,141.66666666666666
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-06-08,194.25
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-06-09,225.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-06-10,265.6666666666667
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-06-11,326.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-06-12,197.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-06-13,193.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-06-14,157.6
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-06-15,174.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-06-16,180.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-06-17,175.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-06-18,190.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-06-19,180.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-06-20,237.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-06-21,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-06-22,493.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-06-23,318.3333333333333
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-06-24,264.2
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-06-25,305.1666666666667
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-06-26,344.4
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-06-27,430.75
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-06-28,286.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-06-29,225.2
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-06-30,216.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-07-01,272.1666666666667
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-07-02,338.6666666666667
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-07-03,378.8333333333333
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-07-04,378.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-07-05,342.25
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-07-06,295.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-07-07,295.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-07-08,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-07-09,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-07-10,135.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-07-11,188.33333333333334
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-07-12,188.33333333333334
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-07-13,335.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-07-14,375.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-07-15,412.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-07-16,434.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-07-17,381.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-07-18,299.2
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-07-19,223.66666666666666
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-07-20,172.2
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-07-21,147.8
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-07-22,177.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-07-23,177.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-07-24,165.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-07-25,295.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-07-26,387.3333333333333
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-07-27,517.8
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-07-28,481.75
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-07-29,327.3333333333333
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-07-30,234.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-07-31,188.33333333333334
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-08-01,144.33333333333334
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-08-02,130.75
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-08-03,127.66666666666667
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-08-04,158.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-08-05,226.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-08-06,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-08-07,204.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-08-08,196.66666666666666
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-08-09,188.6
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-08-10,244.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-08-11,253.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-08-12,294.3333333333333
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-08-13,325.1666666666667
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-08-14,374.2
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-08-15,449.4
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-08-16,458.6666666666667
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-08-17,400.3333333333333
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-08-18,251.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-08-19,280.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-08-20,360.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-08-21,441.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-08-22,487.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-08-23,512.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-08-24,563.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-08-25,621.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-08-26,461.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-08-27,399.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-08-28,399.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-08-29,266.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-08-30,210.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-08-31,210.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-09-01,307.6666666666667
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-09-02,346.75
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-09-03,346.75
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-09-04,345.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-09-05,377.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-09-06,431.3333333333333
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-09-07,431.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-09-08,466.6666666666667
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-09-09,435.3333333333333
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-09-10,809.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-09-11,663.3333333333334
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-09-12,555.75
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-09-13,410.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-09-14,423.6666666666667
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-09-15,593.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-09-16,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-09-17,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-09-18,420.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-09-19,512.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-09-20,488.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-09-21,556.75
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-09-22,540.6666666666666
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-09-23,626.6666666666666
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-09-24,697.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-09-25,571.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-09-26,445.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-09-27,445.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-09-28,91.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-09-29,91.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-09-30,91.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-10-01,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-10-02,551.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-10-03,551.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-10-04,551.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-10-05,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-10-06,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-10-07,165.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-10-08,165.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-10-09,165.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-10-10,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-10-11,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-10-12,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-10-13,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-10-14,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-10-15,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-10-16,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-10-17,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-10-18,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-10-19,310.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-10-20,310.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-10-21,310.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-10-22,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-10-23,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-10-24,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-10-25,385.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-10-26,385.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-10-27,434.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-10-28,523.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-10-29,523.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-10-30,514.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-10-31,466.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-11-01,466.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-11-02,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-11-03,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-11-04,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-11-05,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-11-06,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-11-07,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-11-08,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-11-09,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-11-10,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-11-11,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-11-12,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2011-11-13,
