Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2011-12-27,235.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2011-12-28,123.33333333333333
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2011-12-29,114.75
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2011-12-30,75.4
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2011-12-31,89.2
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-01-01,78.33333333333333
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-01-02,92.5
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-01-03,101.83333333333333
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-01-04,124.5
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-01-05,105.75
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-01-06,81.5
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-01-07,139.5
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-01-08,161.66666666666666
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-01-09,136.8
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-01-10,90.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-01-11,173.4
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-01-12,222.66666666666666
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-01-13,187.75
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-01-14,142.66666666666666
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-01-15,130.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-01-16,216.25
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-01-17,191.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-01-18,249.25
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-01-19,249.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-01-20,311.5
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-01-21,243.66666666666666
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-01-22,243.66666666666666
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-01-23,156.75
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-01-24,79.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-01-25,81.83333333333333
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-01-26,76.16666666666667
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-01-27,110.5
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-01-28,97.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-01-29,108.2
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-01-30,71.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-01-31,119.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-02-01,
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-02-02,
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-02-03,221.5
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-02-04,132.75
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-02-05,111.83333333333333
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-02-06,67.2
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-02-07,82.66666666666667
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-02-08,108.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-02-09,
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-02-10,51.5
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-02-11,40.25
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-02-12,51.166666666666664
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-02-13,50.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-02-14,80.5
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-02-15,82.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-02-16,99.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-02-17,108.66666666666667
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-02-18,171.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-02-19,171.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-02-20,
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-02-21,187.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-02-22,117.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-02-23,107.83333333333333
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-02-24,79.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-02-25,87.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-02-26,98.33333333333333
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-02-27,137.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-02-28,146.25
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-02-29,146.6
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-03-01,124.33333333333333
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-03-02,122.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-03-03,102.25
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-03-04,65.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-03-05,60.6
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-03-06,75.6
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-03-07,88.4
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-03-08,104.66666666666667
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-03-09,79.33333333333333
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-03-10,104.5
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-03-11,99.66666666666667
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-03-12,74.75
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-03-13,85.75
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-03-14,84.33333333333333
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-03-15,181.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-03-16,
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-03-17,51.5
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-03-18,46.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-03-19,44.5
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-03-20,57.4
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-03-21,68.66666666666667
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-03-22,123.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-03-23,
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-03-24,
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-03-25,258.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-03-26,258.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-03-27,258.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-03-28,
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-03-29,
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-03-30,
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-03-31,46.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-04-01,50.5
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-04-02,89.4
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-04-03,118.33333333333333
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-04-04,245.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-04-05,
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-04-06,
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-04-07,52.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-04-08,46.666666666666664
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-04-09,48.6
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-04-10,40.6
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-04-11,44.666666666666664
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-04-12,62.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-04-13,128.4
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-04-14,173.5
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-04-15,189.33333333333334
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-04-16,126.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-04-17,111.25
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-04-18,105.6
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-04-19,101.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-04-20,102.75
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-04-21,123.5
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-04-22,30.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-04-23,65.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-04-24,65.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-04-25,100.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-04-26,67.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-04-27,79.33333333333333
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-04-28,66.75
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-04-29,69.75
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-04-30,58.333333333333336
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-05-01,73.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-05-02,112.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-05-03,76.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-05-04,71.33333333333333
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-05-05,50.333333333333336
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-05-06,65.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-05-07,108.5
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-05-08,181.83333333333334
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-05-09,221.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-05-10,220.83333333333334
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-05-11,198.33333333333334
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-05-12,196.75
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-05-13,162.66666666666666
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-05-14,66.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-05-15,54.8
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-05-16,48.666666666666664
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-05-17,44.75
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-05-18,58.25
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-05-19,50.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-05-20,48.833333333333336
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-05-21,53.6
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-05-22,83.4
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-05-23,122.5
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-05-24,128.33333333333334
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-05-25,104.66666666666667
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-05-26,67.75
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-05-27,88.2
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-05-28,97.66666666666667
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-05-29,147.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-05-30,125.25
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-05-31,116.66666666666667
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-06-01,94.16666666666667
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-06-02,67.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-06-03,63.166666666666664
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-06-04,81.4
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-06-05,106.4
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-06-06,118.66666666666667
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-06-07,96.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-06-08,
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-06-09,4.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-06-10,45.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-06-11,40.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-06-12,62.166666666666664
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-06-13,68.33333333333333
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-06-14,98.33333333333333
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-06-15,108.16666666666667
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-06-16,115.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-06-17,110.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-06-18,107.8
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-06-19,137.4
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-06-20,155.66666666666666
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-06-21,303.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-06-22,364.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-06-23,364.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-06-24,
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-06-25,20.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-06-26,42.5
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-06-27,35.333333333333336
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-06-28,45.333333333333336
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-06-29,36.333333333333336
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-06-30,52.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-07-01,81.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-07-02,109.66666666666667
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-07-03,110.6
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-07-04,99.25
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-07-05,154.5
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-07-06,195.66666666666666
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-07-07,147.25
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-07-08,53.75
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-07-09,47.833333333333336
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-07-10,42.166666666666664
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-07-11,38.333333333333336
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-07-12,39.5
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-07-13,36.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-07-14,72.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-07-15,63.75
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-07-16,59.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-07-17,56.666666666666664
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-07-18,80.83333333333333
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-07-19,101.5
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-07-20,135.2
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-07-21,114.25
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-07-22,75.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-07-23,47.8
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-07-24,50.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-07-25,89.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-07-26,87.5
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-07-27,81.5
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-07-28,47.333333333333336
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-07-29,42.666666666666664
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-07-30,85.5
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-07-31,83.5
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-08-01,91.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-08-02,108.83333333333333
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-08-03,142.5
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-08-04,213.0
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-08-05,
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-08-06,
ZAF600,ZAF600_16,Petrusville  Renosterberg Northern Cape Province South Africa,-30.08113,24.6593,2012-08-07,
