Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-10-10,65.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-10-11,82.8
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-10-12,98.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-10-13,139.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-10-14,157.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-10-15,164.66666666666666
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-10-16,150.33333333333334
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-10-17,98.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-10-18,126.33333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-10-19,140.4
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-10-20,180.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-10-21,142.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-10-22,186.8
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-10-23,177.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-10-24,194.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-10-25,154.6
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-10-26,151.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-10-27,219.33333333333334
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-10-28,275.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-10-29,275.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-10-30,250.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-10-31,165.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-11-01,173.33333333333334
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-11-02,177.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-11-03,177.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-11-04,76.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-11-05,131.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-11-06,115.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-11-07,134.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-11-08,115.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-11-09,149.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-11-10,142.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-11-11,120.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-11-12,169.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-11-13,142.66666666666666
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-11-14,142.66666666666666
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-11-15,113.8
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-11-16,105.2
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-11-17,117.71428571428571
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-11-18,120.83333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-11-19,131.8
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-11-20,105.6
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-11-21,104.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-11-22,153.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-11-23,264.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-11-24,227.4
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-11-25,225.8
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-11-26,172.33333333333334
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-11-27,289.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-11-28,199.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-11-29,118.66666666666667
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-11-30,149.2
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-12-01,136.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-12-02,195.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-12-03,
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-12-04,203.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-12-05,173.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-12-06,168.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-12-07,157.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-12-08,172.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-12-09,204.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-12-10,192.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-12-11,193.6
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-12-12,147.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-12-13,117.66666666666667
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-12-14,126.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-12-15,113.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-12-16,137.8
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-12-17,99.57142857142857
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-12-18,115.57142857142857
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-12-19,123.71428571428571
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-12-20,137.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-12-21,150.66666666666666
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-12-22,117.33333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-12-23,148.33333333333334
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-12-24,152.83333333333334
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-12-25,207.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-12-26,217.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-12-27,269.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-12-28,249.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-12-29,259.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-12-30,278.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-12-31,221.2
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-01-01,188.83333333333334
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-01-02,119.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-01-03,133.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-01-04,153.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-01-05,142.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-01-06,138.66666666666666
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-01-07,120.4
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-01-08,171.2
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-01-09,150.8
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-01-10,168.33333333333334
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-01-11,124.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-01-12,136.16666666666666
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-01-13,133.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-01-14,120.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-01-15,217.85714285714286
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-01-16,178.42857142857142
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-01-17,233.66666666666666
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-01-18,102.71428571428571
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-01-19,112.57142857142857
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-01-20,102.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-01-21,106.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-01-22,176.66666666666666
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-01-23,192.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-01-24,233.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-01-25,161.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-01-26,191.66666666666666
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-01-27,196.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-01-28,157.4
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-01-29,138.8
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-01-30,156.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-01-31,193.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-02-01,146.2
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-02-02,126.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-02-03,102.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-02-04,146.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-02-05,182.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-02-06,114.33333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-02-07,138.2
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-02-08,111.16666666666667
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-02-09,134.4
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-02-10,96.2
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-02-11,128.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-02-12,118.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-02-13,161.33333333333334
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-02-14,147.33333333333334
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-02-15,109.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-02-16,105.14285714285714
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-02-17,85.28571428571429
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-02-18,146.83333333333334
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-02-19,131.14285714285714
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-02-20,156.4
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-02-21,98.2
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-02-22,105.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-02-23,155.66666666666666
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-02-24,197.2
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-02-25,258.4
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-02-26,186.4
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-02-27,159.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-02-28,108.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-03-01,134.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-03-02,102.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-03-03,102.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-03-04,114.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-03-05,109.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-03-06,136.33333333333334
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-03-07,100.71428571428571
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-03-08,111.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-03-09,99.28571428571429
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-03-10,126.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-03-11,161.2
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-03-12,168.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-03-13,163.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-03-14,111.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-03-15,93.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-03-16,105.66666666666667
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-03-17,122.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-03-18,122.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-03-19,83.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-03-20,105.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-03-21,89.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-03-22,101.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-03-23,127.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-03-24,125.66666666666667
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-03-25,226.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-03-26,290.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-03-27,226.66666666666666
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-03-28,57.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-03-29,65.83333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-03-30,53.2
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-03-31,86.6
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-04-01,94.4
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-04-02,143.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-04-03,146.8
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-04-04,176.66666666666666
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-04-05,210.33333333333334
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-04-06,187.33333333333334
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-04-07,150.2
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-04-08,64.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-04-09,105.33333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-04-10,100.33333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-04-11,117.6
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-04-12,86.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-04-13,110.2
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-04-14,139.66666666666666
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-04-15,194.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-04-16,
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-04-17,72.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-04-18,69.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-04-19,67.83333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-04-20,68.4
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-04-21,83.4
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-04-22,102.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-04-23,115.8
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-04-24,123.66666666666667
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-04-25,97.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-04-26,63.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-04-27,107.2
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-04-28,163.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-04-29,186.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-04-30,154.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-05-01,88.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-05-02,74.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-05-03,76.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-05-04,82.8
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-05-05,79.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-05-06,65.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-05-07,52.333333333333336
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-05-08,61.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-05-09,100.66666666666667
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-05-10,113.16666666666667
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-05-11,103.42857142857143
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-05-12,103.8
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-05-13,71.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-05-14,
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-05-15,111.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-05-16,111.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-05-17,105.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-05-18,92.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-05-19,92.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-05-20,77.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-05-21,77.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-05-22,63.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-05-23,96.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-05-24,74.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-05-25,74.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-05-26,59.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-05-27,65.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-05-28,65.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-05-29,
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-05-30,
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-05-31,
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-06-01,
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-06-02,192.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-06-03,192.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-06-04,192.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-06-05,64.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-06-06,61.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-06-07,45.285714285714285
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-06-08,51.42857142857143
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-06-09,48.8
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-06-10,112.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-06-11,96.2
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-06-12,96.2
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-06-13,76.8
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-06-14,89.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-06-15,89.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-06-16,
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-06-17,60.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-06-18,45.666666666666664
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-06-19,46.4
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-06-20,50.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-06-21,65.33333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-06-22,77.83333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-06-23,84.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-06-24,85.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-06-25,46.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-06-26,92.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-06-27,82.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-06-28,109.66666666666667
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-06-29,66.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-06-30,66.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-07-01,72.8
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-07-02,70.8
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-07-03,81.16666666666667
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-07-04,67.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-07-05,86.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-07-06,84.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-07-07,112.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-07-08,
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-07-09,11.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-07-10,105.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-07-11,105.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-07-12,154.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-07-13,109.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-07-14,69.66666666666667
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-07-15,93.33333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-07-16,93.33333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-07-17,180.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-07-18,62.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-07-19,62.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-07-20,62.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-07-21,
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-07-22,
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-07-23,174.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-07-24,174.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-07-25,80.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-07-26,50.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-07-27,45.833333333333336
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-07-28,66.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-07-29,71.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-07-30,115.33333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-07-31,88.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-08-01,88.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-08-02,88.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-08-03,104.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-08-04,97.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-08-05,60.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-08-06,83.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-08-07,102.83333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-08-08,129.16666666666666
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-08-09,109.83333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-08-10,91.8
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-08-11,80.33333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-08-12,97.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-08-13,142.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-08-14,168.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-08-15,168.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-08-16,162.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-08-17,138.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-08-18,138.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-08-19,171.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-08-20,59.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-08-21,85.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-08-22,85.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-08-23,148.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-08-24,191.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-08-25,162.83333333333334
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-08-26,151.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-08-27,133.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-08-28,156.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-08-29,156.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-08-30,145.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2015-08-31,
