Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-04-14,256.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-04-15,256.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-04-16,187.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-04-17,173.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-04-18,172.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-04-19,187.6
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-04-20,191.8
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-04-21,197.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-04-22,176.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-04-23,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-04-24,586.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-04-25,586.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-04-26,586.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-04-27,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-04-28,277.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-04-29,277.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-04-30,388.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-05-01,363.6666666666667
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-05-02,330.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-05-03,195.25
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-05-04,236.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-05-05,203.4
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-05-06,194.2
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-05-07,151.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-05-08,186.33333333333334
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-05-09,223.33333333333334
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-05-10,227.25
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-05-11,196.4
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-05-12,190.33333333333334
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-05-13,175.75
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-05-14,183.66666666666666
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-05-15,183.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-05-16,181.33333333333334
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-05-17,182.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-05-18,183.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-05-19,196.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-05-20,206.8
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-05-21,253.6
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-05-22,291.75
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-05-23,360.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-05-24,304.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-05-25,310.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-05-26,310.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-05-27,253.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-05-28,198.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-05-29,198.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-05-30,201.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-05-31,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-06-01,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-06-02,142.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-06-03,126.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-06-04,141.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-06-05,159.6
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-06-06,187.33333333333334
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-06-07,155.66666666666666
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-06-08,160.25
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-06-09,160.25
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-06-10,237.66666666666666
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-06-11,304.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-06-12,183.33333333333334
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-06-13,171.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-06-14,171.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-06-15,264.6666666666667
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-06-16,354.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-06-17,354.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-06-18,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-06-19,212.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-06-20,212.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-06-21,187.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-06-22,216.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-06-23,233.75
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-06-24,308.3333333333333
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-06-25,313.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-06-26,336.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-06-27,333.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-06-28,208.66666666666666
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-06-29,179.25
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-06-30,179.25
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-07-01,212.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-07-02,235.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-07-03,235.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-07-04,235.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-07-05,295.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-07-06,295.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-07-07,192.33333333333334
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-07-08,158.33333333333334
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-07-09,151.8
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-07-10,213.8
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-07-11,246.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-07-12,315.3333333333333
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-07-13,354.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-07-14,567.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-07-15,385.3333333333333
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-07-16,383.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-07-17,321.6666666666667
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-07-18,313.3333333333333
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-07-19,271.75
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-07-20,259.6
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-07-21,233.4
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-07-22,218.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-07-23,229.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-07-24,237.33333333333334
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-07-25,266.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-07-26,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-07-27,236.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-07-28,248.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-07-29,346.25
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-07-30,383.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-07-31,444.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-08-01,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-08-02,286.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-08-03,286.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-08-04,246.33333333333334
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-08-05,182.66666666666666
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-08-06,182.66666666666666
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-08-07,95.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-08-08,248.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-08-09,292.6666666666667
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-08-10,292.6666666666667
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-08-11,270.3333333333333
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-08-12,210.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-08-13,133.2
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-08-14,75.4
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-08-15,110.66666666666667
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-08-16,197.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-08-17,273.8333333333333
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-08-18,312.8
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-08-19,398.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-08-20,572.4
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-08-21,602.6
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-08-22,610.6
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-08-23,735.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-08-24,738.4
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-08-25,644.4
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-08-26,342.2
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-08-27,327.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-08-28,353.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-08-29,349.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-08-30,226.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-08-31,240.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-09-01,273.2
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-09-02,268.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-09-03,382.2
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-09-04,537.2
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-09-05,668.8
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-09-06,667.6
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-09-07,544.2
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-09-08,539.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-09-09,512.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-09-10,636.3333333333334
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-09-11,677.25
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-09-12,575.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-09-13,457.3333333333333
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-09-14,508.2
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-09-15,550.75
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-09-16,583.2
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-09-17,734.6
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-09-18,670.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-09-19,583.2
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-09-20,360.4
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-09-21,383.6
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-09-22,427.4
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-09-23,505.75
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-09-24,699.25
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-09-25,883.6
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-09-26,786.6666666666666
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-09-27,883.6666666666666
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-09-28,814.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-09-29,1128.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-09-30,573.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-10-01,630.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-10-02,668.6
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-10-03,865.1666666666666
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-10-04,1013.6666666666666
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-10-05,1023.6
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-10-06,1002.8
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-10-07,823.6
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-10-08,920.2
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-10-09,786.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-10-10,845.4
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-10-11,744.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-10-12,598.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-10-13,585.1666666666666
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-10-14,519.3333333333334
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-10-15,558.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-10-16,436.75
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-10-17,466.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-10-18,484.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-10-19,489.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-10-20,496.8333333333333
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-10-21,435.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-10-22,448.4
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-10-23,406.2
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-10-24,442.8
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-10-25,342.4
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-10-26,371.8
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-10-27,381.1666666666667
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-10-28,367.3333333333333
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-10-29,338.3333333333333
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-10-30,336.8
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-10-31,440.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-11-01,418.3333333333333
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-11-02,395.3333333333333
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-11-03,300.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-11-04,247.4
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-11-05,239.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-11-06,198.8
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-11-07,307.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-11-08,282.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-11-09,327.4
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-11-10,249.2
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-11-11,191.6
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-11-12,133.16666666666666
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-11-13,124.83333333333333
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-11-14,279.6666666666667
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-11-15,401.4
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-11-16,533.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-11-17,532.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-11-18,647.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-11-19,624.3333333333334
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-11-20,672.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-11-21,474.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-11-22,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-11-23,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-11-24,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-11-25,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-11-26,297.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-11-27,260.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-11-28,223.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-11-29,260.4
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-11-30,285.3333333333333
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-12-01,323.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-12-02,89.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-12-03,89.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-12-04,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-12-05,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-12-06,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-12-07,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-12-08,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-12-09,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-12-10,316.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-12-11,316.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-12-12,265.3333333333333
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-12-13,148.25
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-12-14,148.25
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-12-15,46.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-12-16,115.33333333333333
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-12-17,126.75
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-12-18,160.66666666666666
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-12-19,161.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-12-20,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-12-21,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-12-22,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-12-23,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-12-24,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-12-25,142.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-12-26,142.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-12-27,142.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-12-28,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-12-29,144.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-12-30,158.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-12-31,168.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-01-01,193.75
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-01-02,237.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-01-03,253.66666666666666
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-01-04,346.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-01-05,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-01-06,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-01-07,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-01-08,554.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-01-09,554.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-01-10,554.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-01-11,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-01-12,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-01-13,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-01-14,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-01-15,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-01-16,326.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-01-17,326.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-01-18,326.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-01-19,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-01-20,201.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-01-21,346.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-01-22,309.3333333333333
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-01-23,363.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-01-24,235.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-01-25,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-01-26,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-01-27,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-01-28,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-01-29,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-01-30,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-01-31,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-02-01,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2011-02-02,537.0
