Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-01-31,103.25
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-02-01,133.2
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-02-02,131.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-02-03,195.66666666666666
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-02-04,100.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-02-05,109.57142857142857
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-02-06,114.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-02-07,137.33333333333334
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-02-08,139.25
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-02-09,96.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-02-10,
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-02-11,90.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-02-12,94.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-02-13,94.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-02-14,140.66666666666666
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-02-15,127.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-02-16,100.57142857142857
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-02-17,86.66666666666667
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-02-18,82.25
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-02-19,148.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-02-20,116.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-02-21,113.33333333333333
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-02-22,82.4
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-02-23,86.25
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-02-24,81.4
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-02-25,105.6
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-02-26,158.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-02-27,214.66666666666666
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-02-28,201.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-03-01,140.6
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-03-02,130.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-03-03,109.66666666666667
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-03-04,124.2
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-03-05,123.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-03-06,171.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-03-07,
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-03-08,93.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-03-09,92.6
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-03-10,91.42857142857143
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-03-11,110.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-03-12,126.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-03-13,138.33333333333334
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-03-14,167.2
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-03-15,186.33333333333334
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-03-16,308.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-03-17,240.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-03-18,168.66666666666666
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-03-19,126.6
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-03-20,121.85714285714286
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-03-21,114.66666666666667
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-03-22,147.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-03-23,157.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-03-24,139.14285714285714
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-03-25,150.16666666666666
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-03-26,139.8
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-03-27,204.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-03-28,261.6666666666667
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-03-29,244.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-03-30,244.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-03-31,176.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-04-01,280.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-04-02,188.25
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-04-03,152.33333333333334
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-04-04,93.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-04-05,91.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-04-06,112.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-04-07,
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-04-08,
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-04-09,198.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-04-10,138.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-04-11,125.16666666666667
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-04-12,82.33333333333333
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-04-13,83.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-04-14,104.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-04-15,173.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-04-16,173.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-04-17,176.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-04-18,129.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-04-19,119.16666666666667
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-04-20,104.2
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-04-21,109.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-04-22,117.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-04-23,101.66666666666667
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-04-24,87.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-04-25,85.4
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-04-26,78.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-04-27,161.66666666666666
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-04-28,152.66666666666666
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-04-29,123.8
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-04-30,103.16666666666667
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-05-01,114.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-05-02,148.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-05-03,123.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-05-04,133.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-05-05,133.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-05-06,144.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-05-07,
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-05-08,137.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-05-09,100.25
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-05-10,99.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-05-11,74.71428571428571
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-05-12,79.2
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-05-13,88.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-05-14,160.33333333333334
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-05-15,160.33333333333334
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-05-16,105.33333333333333
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-05-17,67.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-05-18,105.83333333333333
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-05-19,146.4
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-05-20,169.4
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-05-21,161.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-05-22,160.25
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-05-23,155.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-05-24,155.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-05-25,138.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-05-26,196.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-05-27,196.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-05-28,196.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-05-29,392.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-05-30,304.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-05-31,304.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-06-01,217.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-06-02,
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-06-03,283.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-06-04,283.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-06-05,185.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-06-06,88.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-06-07,88.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-06-08,63.666666666666664
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-06-09,71.25
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-06-10,66.16666666666667
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-06-11,99.25
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-06-12,101.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-06-13,191.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-06-14,141.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-06-15,100.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-06-16,99.66666666666667
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-06-17,132.33333333333334
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-06-18,168.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-06-19,239.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-06-20,
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-06-21,
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-06-22,
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-06-23,
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-06-24,201.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-06-25,201.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-06-26,123.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-06-27,92.33333333333333
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-06-28,82.4
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-06-29,91.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-06-30,101.25
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-07-01,108.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-07-02,96.16666666666667
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-07-03,65.66666666666667
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-07-04,72.4
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-07-05,92.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-07-06,142.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-07-07,154.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-07-08,126.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-07-09,100.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-07-10,71.6
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-07-11,65.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-07-12,56.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-07-13,92.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-07-14,92.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-07-15,92.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-07-16,84.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-07-17,84.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-07-18,84.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-07-19,296.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-07-20,184.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-07-21,159.6
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-07-22,125.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-07-23,123.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-07-24,
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-07-25,
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-07-26,
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-07-27,
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-07-28,
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-07-29,100.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-07-30,69.2
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-07-31,92.57142857142857
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-08-01,111.57142857142857
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-08-02,152.33333333333334
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-08-03,181.16666666666666
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-08-04,173.83333333333334
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-08-05,191.25
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-08-06,145.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-08-07,
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-08-08,54.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-08-09,63.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-08-10,63.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-08-11,80.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-08-12,
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-08-13,
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-08-14,
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-08-15,
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-08-16,
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-08-17,
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-08-18,61.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-08-19,61.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-08-20,61.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-08-21,
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-08-22,58.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-08-23,58.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-08-24,54.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-08-25,118.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-08-26,118.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-08-27,255.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-08-28,259.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-08-29,259.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-08-30,259.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-08-31,255.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-09-01,255.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-09-02,255.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-09-03,
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-09-04,73.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-09-05,55.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-09-06,55.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-09-07,46.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-09-08,
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-09-09,80.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-09-10,79.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-09-11,53.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-09-12,44.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-09-13,26.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-09-14,
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-09-15,
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-09-16,
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-09-17,
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-09-18,
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-09-19,
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-09-20,
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-09-21,
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-09-22,
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-09-23,114.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-09-24,100.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-09-25,231.66666666666666
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-09-26,290.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-09-27,495.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-09-28,85.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-09-29,60.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-09-30,58.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-10-01,75.66666666666667
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-10-02,129.6
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-10-03,167.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-10-04,198.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-10-05,118.33333333333333
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-10-06,90.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-10-07,74.16666666666667
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-10-08,55.833333333333336
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-10-09,49.25
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-10-10,118.33333333333333
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-10-11,240.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-10-12,240.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-10-13,74.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-10-14,103.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-10-15,103.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-10-16,123.66666666666667
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-10-17,109.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-10-18,82.66666666666667
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-10-19,126.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-10-20,147.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-10-21,186.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-10-22,81.33333333333333
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-10-23,81.33333333333333
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-10-24,69.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-10-25,160.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-10-26,175.25
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-10-27,215.83333333333334
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-10-28,243.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-10-29,297.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-10-30,
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-10-31,164.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-11-01,85.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-11-02,103.25
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-11-03,83.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-11-04,118.66666666666667
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-11-05,99.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-11-06,99.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-11-07,191.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-11-08,99.33333333333333
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-11-09,103.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-11-10,81.4
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-11-11,122.2
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-11-12,143.2
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-11-13,206.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-11-14,256.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-11-15,294.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-11-16,151.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-11-17,95.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-11-18,151.2
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-11-19,151.25
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-11-20,186.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-11-21,171.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-11-22,149.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-11-23,160.33333333333334
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-11-24,142.8
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-11-25,167.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-11-26,135.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-11-27,113.66666666666667
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-11-28,107.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-11-29,108.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-11-30,118.66666666666667
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-12-01,142.66666666666666
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-12-02,142.66666666666666
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-12-03,162.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-12-04,206.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-12-05,130.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-12-06,147.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-12-07,110.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-12-08,234.33333333333334
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-12-09,196.66666666666666
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-12-10,207.66666666666666
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-12-11,141.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-12-12,174.25
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-12-13,194.66666666666666
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-12-14,274.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-12-15,278.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-12-16,249.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-12-17,147.0
