Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-09-13,403.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-09-14,446.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-09-15,518.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-09-16,690.75
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-09-17,663.2
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-09-18,678.2
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-09-19,665.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-09-20,703.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-09-21,998.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-09-22,156.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-09-23,125.33333333333333
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-09-24,332.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-09-25,508.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-09-26,777.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-09-27,382.6666666666667
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-09-28,478.25
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-09-29,434.8
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-09-30,531.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-10-01,453.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-10-02,496.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-10-03,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-10-04,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-10-05,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-10-06,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-10-07,524.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-10-08,362.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-10-09,332.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-10-10,268.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-10-11,242.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-10-12,1072.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-10-13,1002.6666666666666
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-10-14,1002.6666666666666
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-10-15,651.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-10-16,334.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-10-17,334.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-10-18,287.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-10-19,295.6666666666667
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-10-20,218.8
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-10-21,190.2
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-10-22,159.75
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-10-23,413.3333333333333
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-10-24,761.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-10-25,761.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-10-26,714.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-10-27,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-10-28,467.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-10-29,443.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-10-30,463.3333333333333
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-10-31,481.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-11-01,512.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-11-02,520.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-11-03,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-11-04,387.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-11-05,387.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-11-06,387.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-11-07,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-11-08,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-11-09,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-11-10,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-11-11,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-11-12,237.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-11-13,223.66666666666666
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-11-14,223.66666666666666
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-11-15,196.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-11-16,196.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-11-17,196.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-11-18,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-11-19,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-11-20,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-11-21,229.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-11-22,194.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-11-23,194.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-11-24,158.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-11-25,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-11-26,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-11-27,209.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-11-28,291.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-11-29,291.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-11-30,373.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-12-01,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-12-02,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-12-03,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-12-04,353.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-12-05,217.66666666666666
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-12-06,217.66666666666666
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-12-07,150.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-12-08,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-12-09,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-12-10,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-12-11,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-12-12,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-12-13,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-12-14,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-12-15,172.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-12-16,172.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-12-17,172.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-12-18,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-12-19,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-12-20,486.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-12-21,486.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-12-22,486.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-12-23,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-12-24,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-12-25,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-12-26,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-12-27,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-12-28,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-12-29,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-12-30,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-12-31,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-01-01,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-01-02,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-01-03,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-01-04,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-01-05,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-01-06,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-01-07,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-01-08,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-01-09,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-01-10,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-01-11,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-01-12,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-01-13,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-01-14,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-01-15,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-01-16,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-01-17,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-01-18,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-01-19,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-01-20,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-01-21,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-01-22,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-01-23,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-01-24,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-01-25,365.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-01-26,365.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-01-27,365.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-01-28,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-01-29,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-01-30,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-01-31,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-02-01,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-02-02,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-02-03,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-02-04,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-02-05,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-02-06,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-02-07,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-02-08,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-02-09,160.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-02-10,160.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-02-11,221.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-02-12,282.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-02-13,282.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-02-14,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-02-15,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-02-16,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-02-17,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-02-18,143.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-02-19,143.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-02-20,143.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-02-21,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-02-22,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-02-23,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-02-24,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-02-25,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-02-26,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-02-27,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-02-28,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-03-01,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-03-02,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-03-03,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-03-04,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-03-05,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-03-06,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-03-07,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-03-08,332.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-03-09,332.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-03-10,332.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-03-11,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-03-12,362.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-03-13,362.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-03-14,375.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-03-15,388.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-03-16,279.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-03-17,171.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-03-18,171.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-03-19,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-03-20,519.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-03-21,519.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-03-22,519.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-03-23,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-03-24,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-03-25,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-03-26,281.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-03-27,281.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-03-28,281.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-03-29,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-03-30,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-03-31,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-04-01,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-04-02,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-04-03,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-04-04,183.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-04-05,183.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-04-06,183.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-04-07,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-04-08,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-04-09,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-04-10,229.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-04-11,274.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-04-12,241.33333333333334
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-04-13,247.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-04-14,175.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-04-15,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-04-16,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-04-17,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-04-18,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-04-19,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-04-20,406.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-04-21,406.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-04-22,303.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-04-23,201.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-04-24,195.33333333333334
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-04-25,164.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-04-26,172.6
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-04-27,165.8
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-04-28,182.8
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-04-29,183.8
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-04-30,174.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-05-01,210.8
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-05-02,216.4
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-05-03,296.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-05-04,284.25
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-05-05,261.75
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-05-06,211.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-05-07,176.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-05-08,225.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-05-09,207.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-05-10,197.66666666666666
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-05-11,166.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-05-12,189.66666666666666
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-05-13,264.75
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-05-14,270.25
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-05-15,280.6666666666667
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-05-16,202.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-05-17,216.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-05-18,224.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-05-19,211.66666666666666
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-05-20,215.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-05-21,197.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-05-22,210.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-05-23,195.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-05-24,195.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-05-25,222.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-05-26,222.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-05-27,222.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-05-28,396.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-05-29,396.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-05-30,396.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-05-31,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-06-01,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-06-02,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-06-03,112.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-06-04,171.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-06-05,171.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-06-06,230.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-06-07,164.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-06-08,153.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-06-09,204.66666666666666
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-06-10,225.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-06-11,307.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-06-12,201.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-06-13,201.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-06-14,201.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-06-15,146.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-06-16,164.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-06-17,165.2
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-06-18,220.25
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-06-19,227.33333333333334
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-06-20,348.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-06-21,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-06-22,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-06-23,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-06-24,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-06-25,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-06-26,144.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-06-27,138.33333333333334
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-06-28,168.25
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-06-29,176.33333333333334
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-06-30,238.66666666666666
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-07-01,229.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-07-02,192.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-07-03,118.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-07-04,118.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2015-07-05,
