Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-09-20,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-09-21,183.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-09-22,183.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-09-23,147.33333333333334
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-09-24,78.8
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-09-25,78.8
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-09-26,120.4
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-09-27,173.25
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-09-28,147.83333333333334
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-09-29,105.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-09-30,155.25
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-10-01,207.66666666666666
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-10-02,196.4
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-10-03,185.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-10-04,172.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-10-05,164.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-10-06,164.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-10-07,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-10-08,48.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-10-09,48.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-10-10,48.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-10-11,29.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-10-12,43.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-10-13,43.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-10-14,57.333333333333336
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-10-15,59.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-10-16,59.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-10-17,76.75
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-10-18,130.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-10-19,203.25
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-10-20,223.33333333333334
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-10-21,256.6666666666667
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-10-22,359.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-10-23,360.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-10-24,181.33333333333334
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-10-25,146.2
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-10-26,124.14285714285714
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-10-27,123.42857142857143
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-10-28,125.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-10-29,93.75
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-10-30,89.75
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-10-31,79.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-11-01,67.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-11-02,54.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-11-03,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-11-04,194.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-11-05,187.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-11-06,151.8
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-11-07,123.33333333333333
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-11-08,122.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-11-09,93.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-11-10,93.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-11-11,55.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-11-12,127.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-11-13,103.33333333333333
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-11-14,98.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-11-15,114.83333333333333
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-11-16,105.83333333333333
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-11-17,127.33333333333333
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-11-18,113.8
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-11-19,146.66666666666666
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-11-20,131.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-11-21,82.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-11-22,133.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-11-23,90.4
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-11-24,116.33333333333333
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-11-25,118.71428571428571
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-11-26,161.25
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-11-27,155.75
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-11-28,151.33333333333334
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-11-29,140.4
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-11-30,126.25
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-12-01,119.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-12-02,221.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-12-03,333.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-12-04,175.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-12-05,96.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-12-06,78.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-12-07,84.75
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-12-08,129.33333333333334
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-12-09,163.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-12-10,212.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-12-11,131.75
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-12-12,153.83333333333334
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-12-13,111.28571428571429
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-12-14,132.6
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-12-15,89.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-12-16,135.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-12-17,214.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-12-18,186.83333333333334
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-12-19,201.66666666666666
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-12-20,161.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-12-21,176.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-12-22,173.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-12-23,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-12-24,141.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-12-25,92.4
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-12-26,118.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-12-27,124.14285714285714
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-12-28,186.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-12-29,167.2
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-12-30,197.25
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-12-31,169.75
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-01-01,204.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-01-02,143.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-01-03,98.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-01-04,110.6
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-01-05,86.4
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-01-06,126.4
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-01-07,111.33333333333333
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-01-08,122.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-01-09,151.75
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-01-10,148.8
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-01-11,176.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-01-12,170.83333333333334
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-01-13,298.4
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-01-14,209.16666666666666
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-01-15,210.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-01-16,127.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-01-17,166.75
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-01-18,190.66666666666666
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-01-19,158.16666666666666
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-01-20,169.33333333333334
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-01-21,143.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-01-22,162.16666666666666
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-01-23,134.33333333333334
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-01-24,125.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-01-25,146.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-01-26,151.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-01-27,160.57142857142858
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-01-28,128.71428571428572
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-01-29,147.2
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-01-30,106.33333333333333
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-01-31,117.8
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-02-01,127.33333333333333
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-02-02,176.33333333333334
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-02-03,192.75
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-02-04,162.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-02-05,158.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-02-06,137.75
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-02-07,174.25
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-02-08,143.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-02-09,143.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-02-10,87.33333333333333
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-02-11,63.25
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-02-12,110.33333333333333
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-02-13,100.57142857142857
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-02-14,147.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-02-15,143.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-02-16,198.66666666666666
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-02-17,192.16666666666666
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-02-18,180.33333333333334
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-02-19,166.33333333333334
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-02-20,152.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-02-21,159.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-02-22,164.16666666666666
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-02-23,215.6
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-02-24,205.4
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-02-25,175.6
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-02-26,132.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-02-27,106.85714285714286
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-02-28,107.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-03-01,104.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-03-02,128.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-03-03,123.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-03-04,122.2
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-03-05,129.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-03-06,182.4
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-03-07,270.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-03-08,258.4
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-03-09,299.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-03-10,264.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-03-11,274.3333333333333
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-03-12,205.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-03-13,200.33333333333334
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-03-14,175.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-03-15,136.57142857142858
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-03-16,157.85714285714286
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-03-17,147.71428571428572
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-03-18,158.66666666666666
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-03-19,110.42857142857143
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-03-20,121.33333333333333
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-03-21,139.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-03-22,125.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-03-23,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-03-24,151.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-03-25,152.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-03-26,122.33333333333333
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-03-27,120.33333333333333
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-03-28,120.8
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-03-29,159.33333333333334
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-03-30,188.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-03-31,245.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-04-01,245.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-04-02,245.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-04-03,155.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-04-04,90.8
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-04-05,108.14285714285714
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-04-06,107.71428571428571
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-04-07,130.83333333333334
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-04-08,127.33333333333333
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-04-09,96.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-04-10,112.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-04-11,136.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-04-12,203.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-04-13,193.2
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-04-14,159.83333333333334
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-04-15,216.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-04-16,184.57142857142858
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-04-17,171.14285714285714
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-04-18,74.85714285714286
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-04-19,77.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-04-20,81.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-04-21,86.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-04-22,85.33333333333333
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-04-23,77.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-04-24,160.75
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-04-25,237.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-04-26,237.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-04-27,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-04-28,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-04-29,76.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-04-30,71.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-05-01,71.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-05-02,75.75
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-05-03,105.75
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-05-04,105.75
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-05-05,125.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-05-06,79.33333333333333
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-05-07,90.75
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-05-08,112.16666666666667
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-05-09,145.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-05-10,174.66666666666666
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-05-11,157.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-05-12,157.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-05-13,128.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-05-14,309.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-05-15,390.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-05-16,390.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-05-17,298.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-05-18,121.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-05-19,121.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-05-20,118.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-05-21,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-05-22,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-05-23,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-05-24,122.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-05-25,110.66666666666667
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-05-26,103.2
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-05-27,98.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-05-28,92.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-05-29,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-05-30,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-05-31,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-06-01,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-06-02,180.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-06-03,180.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-06-04,245.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-06-05,310.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-06-06,185.66666666666666
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-06-07,123.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-06-08,218.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-06-09,288.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-06-10,288.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-06-11,231.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-06-12,165.25
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-06-13,154.4
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-06-14,123.66666666666667
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-06-15,111.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-06-16,256.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-06-17,163.66666666666666
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-06-18,163.66666666666666
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-06-19,109.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-06-20,117.25
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-06-21,117.25
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-06-22,134.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-06-23,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-06-24,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-06-25,195.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-06-26,136.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-06-27,136.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-06-28,78.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-06-29,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-06-30,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-07-01,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-07-02,118.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-07-03,118.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-07-04,139.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-07-05,91.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-07-06,107.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-07-07,68.33333333333333
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-07-08,115.4
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-07-09,103.42857142857143
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-07-10,131.4
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-07-11,120.6
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-07-12,141.33333333333334
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-07-13,134.8
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2011-07-14,103.0
