Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-02-21,100.4
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-02-22,87.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-02-23,87.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-02-24,74.83333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-02-25,76.33333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-02-26,111.33333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-02-27,142.4
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-02-28,154.4
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-03-01,94.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-03-02,68.42857142857143
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-03-03,79.42857142857143
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-03-04,88.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-03-05,122.66666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-03-06,113.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-03-07,260.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-03-08,71.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-03-09,89.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-03-10,83.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-03-11,93.16666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-03-12,105.33333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-03-13,109.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-03-14,113.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-03-15,83.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-03-16,269.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-03-17,269.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-03-18,209.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-03-19,122.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-03-20,96.85714285714286
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-03-21,85.85714285714286
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-03-22,99.42857142857143
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-03-23,121.66666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-03-24,136.16666666666666
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-03-25,132.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-03-26,132.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-03-27,111.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-03-28,125.33333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-03-29,223.66666666666666
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-03-30,223.66666666666666
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-03-31,258.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-04-01,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-04-02,49.333333333333336
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-04-03,52.6
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-04-04,78.14285714285714
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-04-05,107.28571428571429
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-04-06,127.2
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-04-07,117.33333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-04-08,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-04-09,82.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-04-10,92.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-04-11,85.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-04-12,80.16666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-04-13,109.2
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-04-14,135.33333333333334
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-04-15,270.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-04-16,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-04-17,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-04-18,59.333333333333336
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-04-19,74.6
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-04-20,86.33333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-04-21,91.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-04-22,89.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-04-23,91.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-04-24,106.6
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-04-25,97.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-04-26,83.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-04-27,103.66666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-04-28,102.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-04-29,97.2
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-04-30,111.66666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-05-01,134.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-05-02,178.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-05-03,97.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-05-04,61.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-05-05,61.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-05-06,77.33333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-05-07,180.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-05-08,134.33333333333334
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-05-09,90.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-05-10,77.2
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-05-11,48.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-05-12,48.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-05-13,57.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-05-14,93.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-05-15,93.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-05-16,78.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-05-17,52.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-05-18,87.33333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-05-19,135.66666666666666
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-05-20,158.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-05-21,159.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-05-22,120.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-05-23,99.66666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-05-24,99.66666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-05-25,76.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-05-26,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-05-27,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-05-28,81.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-05-29,81.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-05-30,72.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-05-31,63.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-06-01,63.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-06-02,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-06-03,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-06-04,169.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-06-05,146.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-06-06,148.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-06-07,127.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-06-08,78.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-06-09,71.2
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-06-10,60.42857142857143
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-06-11,93.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-06-12,90.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-06-13,147.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-06-14,90.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-06-15,71.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-06-16,71.33333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-06-17,84.6
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-06-18,106.33333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-06-19,98.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-06-20,69.66666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-06-21,52.4
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-06-22,50.2
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-06-23,40.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-06-24,54.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-06-25,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-06-26,68.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-06-27,70.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-06-28,60.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-06-29,52.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-06-30,57.333333333333336
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-07-01,81.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-07-02,81.16666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-07-03,72.16666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-07-04,62.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-07-05,40.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-07-06,38.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-07-07,38.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-07-08,106.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-07-09,83.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-07-10,88.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-07-11,78.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-07-12,98.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-07-13,149.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-07-14,149.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-07-15,149.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-07-16,76.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-07-17,76.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-07-18,76.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-07-19,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-07-20,100.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-07-21,67.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-07-22,67.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-07-23,102.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-07-24,175.33333333333334
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-07-25,186.6
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-07-26,196.66666666666666
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-07-27,203.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-07-28,109.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-07-29,103.33333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-07-30,78.8
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-07-31,100.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-08-01,114.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-08-02,155.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-08-03,142.33333333333334
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-08-04,138.6
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-08-05,121.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-08-06,124.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-08-07,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-08-08,36.666666666666664
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-08-09,46.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-08-10,46.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-08-11,76.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-08-12,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-08-13,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-08-14,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-08-15,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-08-16,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-08-17,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-08-18,79.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-08-19,79.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-08-20,79.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-08-21,122.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-08-22,85.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-08-23,109.66666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-08-24,79.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-08-25,111.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-08-26,116.83333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-08-27,187.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-08-28,241.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-08-29,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-08-30,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-08-31,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-09-01,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-09-02,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-09-03,105.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-09-04,96.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-09-05,85.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-09-06,77.2
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-09-07,70.33333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-09-08,84.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-09-09,115.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-09-10,93.8
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-09-11,79.71428571428571
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-09-12,53.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-09-13,44.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-09-14,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-09-15,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-09-16,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-09-17,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-09-18,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-09-19,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-09-20,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-09-21,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-09-22,170.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-09-23,150.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-09-24,134.8
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-09-25,100.8
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-09-26,98.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-09-27,85.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-09-28,61.666666666666664
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-09-29,71.4
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-09-30,65.28571428571429
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-10-01,76.83333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-10-02,74.16666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-10-03,113.2
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-10-04,125.66666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-10-05,114.33333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-10-06,62.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-10-07,54.333333333333336
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-10-08,56.166666666666664
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-10-09,134.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-10-10,185.4
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-10-11,264.6666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-10-12,214.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-10-13,202.66666666666666
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-10-14,199.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-10-15,137.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-10-16,157.33333333333334
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-10-17,107.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-10-18,94.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-10-19,117.83333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-10-20,143.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-10-21,145.66666666666666
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-10-22,110.2
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-10-23,83.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-10-24,101.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-10-25,363.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-10-26,211.33333333333334
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-10-27,149.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-10-28,106.8
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-10-29,87.66666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-10-30,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-10-31,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-11-01,58.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-11-02,58.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-11-03,76.4
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-11-04,78.2
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-11-05,91.33333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-11-06,63.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-11-07,116.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-11-08,85.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-11-09,92.16666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-11-10,90.4
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-11-11,112.2
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-11-12,112.2
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-11-13,107.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-11-14,105.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-11-15,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-11-16,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-11-17,48.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-11-18,61.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-11-19,180.6
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-11-20,196.6
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-11-21,170.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-11-22,76.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-11-23,71.16666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-11-24,75.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-11-25,100.6
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-11-26,102.8
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-11-27,131.2
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-11-28,103.42857142857143
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-11-29,141.28571428571428
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-11-30,122.42857142857143
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-12-01,133.83333333333334
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-12-02,95.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-12-03,110.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-12-04,105.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-12-05,90.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-12-06,173.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-12-07,179.6
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-12-08,244.33333333333334
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-12-09,236.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-12-10,254.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-12-11,254.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-12-12,184.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-12-13,282.2
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-12-14,301.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-12-15,323.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-12-16,189.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-12-17,144.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-12-18,125.71428571428571
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-12-19,133.16666666666666
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-12-20,200.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-12-21,159.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-12-22,160.16666666666666
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-12-23,134.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-12-24,153.33333333333334
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-12-25,147.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-12-26,126.66666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-12-27,120.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-12-28,79.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-12-29,148.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-12-30,120.42857142857143
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-12-31,124.71428571428571
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-01-01,89.85714285714286
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-01-02,84.14285714285714
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-01-03,81.8
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-01-04,70.33333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-01-05,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-01-06,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-01-07,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-01-08,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-01-09,244.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-01-10,156.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-01-11,125.33333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-01-12,92.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-01-13,84.66666666666667
