Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-03-23,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-03-24,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-03-25,282.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-03-26,282.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-03-27,282.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-03-28,262.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-03-29,321.3333333333333
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-03-30,321.3333333333333
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-03-31,440.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-04-01,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-04-02,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-04-03,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-04-04,262.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-04-05,262.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-04-06,262.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-04-07,210.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-04-08,215.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-04-09,243.25
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-04-10,254.33333333333334
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-04-11,271.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-04-12,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-04-13,236.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-04-14,236.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-04-15,239.66666666666666
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-04-16,234.25
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-04-17,243.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-04-18,211.2
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-04-19,205.75
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-04-20,184.25
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-04-21,204.66666666666666
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-04-22,154.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-04-23,179.25
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-04-24,172.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-04-25,332.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-04-26,351.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-04-27,291.6666666666667
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-04-28,199.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-04-29,210.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-04-30,200.66666666666666
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-05-01,187.66666666666666
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-05-02,165.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-05-03,187.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-05-04,182.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-05-05,182.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-05-06,182.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-05-07,154.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-05-08,181.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-05-09,200.75
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-05-10,271.6666666666667
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-05-11,291.6666666666667
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-05-12,307.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-05-13,259.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-05-14,179.66666666666666
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-05-15,195.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-05-16,220.8
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-05-17,268.8
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-05-18,280.2
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-05-19,285.3333333333333
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-05-20,310.3333333333333
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-05-21,273.6666666666667
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-05-22,262.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-05-23,165.66666666666666
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-05-24,171.33333333333334
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-05-25,167.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-05-26,168.2
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-05-27,160.4
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-05-28,163.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-05-29,202.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-05-30,212.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-05-31,216.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-06-01,190.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-06-02,226.4
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-06-03,229.8
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-06-04,279.75
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-06-05,279.6666666666667
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-06-06,264.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-06-07,279.6666666666667
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-06-08,349.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-06-09,452.3333333333333
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-06-10,505.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-06-11,334.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-06-12,142.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-06-13,142.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-06-14,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-06-15,196.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-06-16,186.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-06-17,153.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-06-18,187.25
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-06-19,199.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-06-20,227.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-06-21,211.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-06-22,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-06-23,208.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-06-24,206.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-06-25,206.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-06-26,205.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-06-27,163.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-06-28,198.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-06-29,198.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-06-30,273.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-07-01,177.66666666666666
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-07-02,192.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-07-03,165.33333333333334
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-07-04,239.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-07-05,216.66666666666666
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-07-06,190.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-07-07,171.2
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-07-08,200.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-07-09,222.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-07-10,212.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-07-11,150.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-07-12,150.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-07-13,316.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-07-14,287.3333333333333
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-07-15,359.2
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-07-16,370.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-07-17,305.25
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-07-18,198.25
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-07-19,218.83333333333334
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-07-20,279.3333333333333
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-07-21,356.1666666666667
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-07-22,404.25
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-07-23,483.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-07-24,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-07-25,192.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-07-26,202.66666666666666
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-07-27,192.75
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-07-28,181.25
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-07-29,162.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-07-30,177.25
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-07-31,187.66666666666666
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-08-01,193.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-08-02,302.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-08-03,374.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-08-04,322.25
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-08-05,329.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-08-06,388.25
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-08-07,506.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-08-08,506.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-08-09,404.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-08-10,404.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-08-11,221.33333333333334
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-08-12,130.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-08-13,184.33333333333334
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-08-14,266.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-08-15,266.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-08-16,239.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-08-17,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-08-18,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-08-19,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-08-20,78.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-08-21,78.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-08-22,78.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-08-23,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-08-24,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-08-25,459.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-08-26,455.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-08-27,455.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-08-28,796.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-08-29,797.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-08-30,797.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-08-31,625.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-09-01,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-09-02,1496.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-09-03,1070.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-09-04,1070.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-09-05,536.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-09-06,481.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-09-07,481.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-09-08,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-09-09,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-09-10,387.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-09-11,387.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-09-12,381.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-09-13,376.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-09-14,376.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-09-15,289.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-09-16,289.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-09-17,289.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-09-18,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-09-19,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-09-20,771.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-09-21,831.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-09-22,831.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-09-23,1049.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-09-24,1206.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-09-25,1249.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-09-26,1292.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-09-27,864.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-09-28,436.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-09-29,436.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-09-30,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-10-01,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-10-02,753.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-10-03,753.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-10-04,753.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-10-05,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-10-06,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-10-07,153.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-10-08,153.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-10-09,153.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-10-10,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-10-11,413.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-10-12,413.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-10-13,413.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-10-14,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-10-15,264.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-10-16,242.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-10-17,242.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-10-18,464.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-10-19,709.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-10-20,709.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-10-21,50.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-10-22,50.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-10-23,50.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-10-24,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-10-25,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-10-26,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-10-27,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-10-28,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-10-29,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-10-30,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-10-31,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-11-01,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-11-02,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-11-03,211.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-11-04,211.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-11-05,211.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-11-06,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-11-07,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-11-08,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-11-09,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-11-10,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-11-11,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-11-12,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-11-13,231.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-11-14,231.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-11-15,206.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-11-16,181.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-11-17,181.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-11-18,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-11-19,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-11-20,457.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-11-21,457.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-11-22,457.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-11-23,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-11-24,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-11-25,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-11-26,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-11-27,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-11-28,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-11-29,141.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-11-30,141.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-12-01,141.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-12-02,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-12-03,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-12-04,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-12-05,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-12-06,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-12-07,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-12-08,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-12-09,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-12-10,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-12-11,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-12-12,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-12-13,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-12-14,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-12-15,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-12-16,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-12-17,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-12-18,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-12-19,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-12-20,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-12-21,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-12-22,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-12-23,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-12-24,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-12-25,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-12-26,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-12-27,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-12-28,240.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-12-29,240.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-12-30,240.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-12-31,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-01-01,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-01-02,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-01-03,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-01-04,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-01-05,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-01-06,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-01-07,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-01-08,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-01-09,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-01-10,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-01-11,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-01-12,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-01-13,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-01-14,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-01-15,491.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-01-16,491.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-01-17,491.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-01-18,439.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-01-19,439.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-01-20,439.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-01-21,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-01-22,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-01-23,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-01-24,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-01-25,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-01-26,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-01-27,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-01-28,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-01-29,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2013-01-30,
