Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-01-20,181.28571428571428
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-01-21,171.14285714285714
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-01-22,126.66666666666667
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-01-23,123.25
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-01-24,130.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-01-25,171.75
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-01-26,136.83333333333334
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-01-27,295.1666666666667
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-01-28,282.3333333333333
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-01-29,390.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-01-30,164.33333333333334
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-01-31,102.75
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-02-01,123.8
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-02-02,162.8
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-02-03,237.25
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-02-04,164.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-02-05,116.28571428571429
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-02-06,113.42857142857143
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-02-07,125.83333333333333
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-02-08,137.25
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-02-09,103.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-02-10,277.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-02-11,131.66666666666666
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-02-12,173.4
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-02-13,147.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-02-14,190.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-02-15,133.25
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-02-16,101.14285714285714
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-02-17,139.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-02-18,145.6
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-02-19,263.75
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-02-20,141.2
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-02-21,141.2
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-02-22,76.75
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-02-23,117.66666666666667
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-02-24,123.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-02-25,133.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-02-26,138.33333333333334
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-02-27,169.66666666666666
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-02-28,195.25
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-03-01,159.83333333333334
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-03-02,150.33333333333334
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-03-03,117.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-03-04,135.2
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-03-05,125.66666666666667
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-03-06,152.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-03-07,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-03-08,71.66666666666667
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-03-09,86.8
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-03-10,87.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-03-11,107.83333333333333
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-03-12,137.16666666666666
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-03-13,137.33333333333334
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-03-14,142.75
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-03-15,88.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-03-16,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-03-17,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-03-18,163.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-03-19,117.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-03-20,103.16666666666667
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-03-21,96.2
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-03-22,122.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-03-23,179.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-03-24,126.33333333333333
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-03-25,131.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-03-26,129.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-03-27,182.66666666666666
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-03-28,184.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-03-29,144.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-03-30,144.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-03-31,144.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-04-01,219.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-04-02,122.66666666666667
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-04-03,123.4
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-04-04,111.4
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-04-05,136.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-04-06,159.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-04-07,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-04-08,235.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-04-09,183.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-04-10,145.8
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-04-11,106.83333333333333
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-04-12,83.83333333333333
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-04-13,80.75
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-04-14,111.66666666666667
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-04-15,159.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-04-16,159.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-04-17,221.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-04-18,157.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-04-19,143.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-04-20,118.6
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-04-21,119.25
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-04-22,127.66666666666667
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-04-23,101.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-04-24,98.25
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-04-25,81.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-04-26,77.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-04-27,84.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-04-28,88.66666666666667
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-04-29,109.8
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-04-30,119.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-05-01,181.6
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-05-02,208.33333333333334
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-05-03,226.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-05-04,144.25
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-05-05,144.25
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-05-06,190.66666666666666
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-05-07,319.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-05-08,227.66666666666666
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-05-09,129.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-05-10,123.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-05-11,83.71428571428571
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-05-12,86.8
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-05-13,91.2
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-05-14,159.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-05-15,240.2
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-05-16,206.6
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-05-17,175.83333333333334
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-05-18,114.66666666666667
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-05-19,175.8
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-05-20,191.4
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-05-21,200.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-05-22,170.75
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-05-23,176.66666666666666
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-05-24,176.66666666666666
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-05-25,177.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-05-26,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-05-27,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-05-28,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-05-29,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-05-30,138.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-05-31,138.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-06-01,208.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-06-02,278.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-06-03,278.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-06-04,199.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-06-05,151.25
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-06-06,151.25
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-06-07,103.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-06-08,59.333333333333336
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-06-09,71.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-06-10,66.66666666666667
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-06-11,98.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-06-12,125.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-06-13,194.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-06-14,168.66666666666666
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-06-15,118.25
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-06-16,121.16666666666667
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-06-17,124.4
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-06-18,146.33333333333334
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-06-19,185.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-06-20,193.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-06-21,193.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-06-22,161.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-06-23,129.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-06-24,129.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-06-25,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-06-26,48.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-06-27,78.75
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-06-28,80.57142857142857
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-06-29,93.4
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-06-30,96.8
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-07-01,107.25
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-07-02,102.16666666666667
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-07-03,74.66666666666667
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-07-04,110.16666666666667
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-07-05,120.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-07-06,176.66666666666666
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-07-07,136.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-07-08,144.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-07-09,120.25
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-07-10,97.8
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-07-11,87.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-07-12,78.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-07-13,139.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-07-14,139.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-07-15,139.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-07-16,90.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-07-17,90.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-07-18,90.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-07-19,311.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-07-20,211.66666666666666
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-07-21,170.25
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-07-22,123.33333333333333
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-07-23,46.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-07-24,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-07-25,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-07-26,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-07-27,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-07-28,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-07-29,146.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-07-30,85.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-07-31,112.28571428571429
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-08-01,114.71428571428571
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-08-02,163.16666666666666
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-08-03,167.83333333333334
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-08-04,150.83333333333334
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-08-05,149.25
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-08-06,104.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-08-07,219.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-08-08,113.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-08-09,110.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-08-10,74.33333333333333
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-08-11,103.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-08-12,354.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-08-13,354.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-08-14,354.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-08-15,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-08-16,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-08-17,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-08-18,75.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-08-19,75.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-08-20,75.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-08-21,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-08-22,49.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-08-23,49.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-08-24,57.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-08-25,65.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-08-26,65.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-08-27,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-08-28,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-08-29,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-08-30,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-08-31,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-09-01,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-09-02,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-09-03,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-09-04,224.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-09-05,136.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-09-06,136.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-09-07,49.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-09-08,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-09-09,81.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-09-10,112.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-09-11,106.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-09-12,112.25
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-09-13,97.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-09-14,392.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-09-15,392.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-09-16,392.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-09-17,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-09-18,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-09-19,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-09-20,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-09-21,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-09-22,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-09-23,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-09-24,174.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-09-25,265.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-09-26,265.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-09-27,356.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-09-28,87.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-09-29,102.75
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-09-30,83.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-10-01,118.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-10-02,116.4
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-10-03,187.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-10-04,181.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-10-05,155.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-10-06,86.33333333333333
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-10-07,68.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-10-08,97.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-10-09,151.6
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-10-10,271.2
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-10-11,353.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-10-12,339.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-10-13,139.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-10-14,128.66666666666666
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-10-15,128.66666666666666
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-10-16,138.33333333333334
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-10-17,160.66666666666666
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-10-18,126.75
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-10-19,136.75
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-10-20,155.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-10-21,179.75
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-10-22,155.8
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-10-23,130.66666666666666
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-10-24,134.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-10-25,193.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-10-26,175.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-10-27,172.25
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-10-28,151.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-10-29,164.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-10-30,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-10-31,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-11-01,43.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-11-02,123.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-11-03,122.6
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-11-04,148.8
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-11-05,112.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-11-06,159.66666666666666
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-11-07,254.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-11-08,161.75
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-11-09,152.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-11-10,107.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-11-11,138.8
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-11-12,143.4
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-11-13,203.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-11-14,258.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-11-15,270.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-11-16,256.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-11-17,121.66666666666667
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-11-18,131.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-11-19,89.33333333333333
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-11-20,143.33333333333334
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-11-21,147.75
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-11-22,131.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-11-23,143.66666666666666
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-11-24,174.16666666666666
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-11-25,211.75
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-11-26,192.33333333333334
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-11-27,115.66666666666667
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-11-28,136.0
