Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-10-20,342.1666666666667
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-10-21,235.16666666666666
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-10-22,170.6
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-10-23,156.66666666666666
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-10-24,351.3333333333333
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-10-25,464.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-10-26,346.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-10-27,340.4
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-10-28,306.6
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-10-29,355.75
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-10-30,318.25
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-10-31,183.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-11-01,234.66666666666666
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-11-02,152.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-11-03,362.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-11-04,460.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-11-05,313.3333333333333
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-11-06,178.75
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-11-07,197.2
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-11-08,205.75
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-11-09,181.25
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-11-10,214.4
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-11-11,279.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-11-12,430.25
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-11-13,427.75
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-11-14,301.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-11-15,267.2
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-11-16,236.25
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-11-17,270.6666666666667
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-11-18,330.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-11-19,444.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-11-20,269.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-11-21,95.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-11-22,95.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-11-23,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-11-24,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-11-25,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-11-26,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-11-27,380.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-11-28,308.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-11-29,190.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-11-30,126.66666666666667
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-12-01,112.66666666666667
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-12-02,153.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-12-03,175.33333333333334
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-12-04,174.25
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-12-05,277.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-12-06,338.25
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-12-07,494.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-12-08,462.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-12-09,216.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-12-10,288.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-12-11,288.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-12-12,432.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-12-13,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-12-14,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-12-15,265.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-12-16,265.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-12-17,265.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-12-18,356.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-12-19,356.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-12-20,356.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-12-21,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-12-22,242.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-12-23,216.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-12-24,216.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-12-25,163.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-12-26,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-12-27,419.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-12-28,419.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-12-29,419.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-12-30,570.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-12-31,570.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-01-01,570.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-01-02,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-01-03,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-01-04,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-01-05,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-01-06,417.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-01-07,417.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-01-08,417.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-01-09,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-01-10,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-01-11,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-01-12,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-01-13,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-01-14,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-01-15,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-01-16,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-01-17,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-01-18,449.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-01-19,449.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-01-20,515.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-01-21,646.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-01-22,646.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-01-23,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-01-24,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-01-25,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-01-26,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-01-27,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-01-28,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-01-29,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-01-30,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-01-31,417.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-02-01,417.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-02-02,417.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-02-03,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-02-04,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-02-05,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-02-06,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-02-07,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-02-08,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-02-09,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-02-10,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-02-11,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-02-12,367.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-02-13,367.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-02-14,367.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-02-15,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-02-16,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-02-17,289.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-02-18,289.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-02-19,289.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-02-20,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-02-21,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-02-22,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-02-23,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-02-24,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-02-25,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-02-26,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-02-27,605.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-02-28,605.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-03-01,605.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-03-02,276.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-03-03,271.6666666666667
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-03-04,249.2
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-03-05,285.4
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-03-06,296.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-03-07,457.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-03-08,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-03-09,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-03-10,425.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-03-11,425.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-03-12,405.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-03-13,359.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-03-14,359.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-03-15,337.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-03-16,340.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-03-17,419.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-03-18,396.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-03-19,396.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-03-20,294.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-03-21,405.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-03-22,378.6666666666667
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-03-23,386.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-03-24,366.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-03-25,408.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-03-26,285.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-03-27,285.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-03-28,249.33333333333334
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-03-29,231.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-03-30,242.25
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-03-31,242.75
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-04-01,286.8
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-04-02,254.8
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-04-03,316.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-04-04,267.6666666666667
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-04-05,457.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-04-06,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-04-07,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-04-08,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-04-09,496.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-04-10,496.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-04-11,496.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-04-12,388.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-04-13,276.3333333333333
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-04-14,229.8
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-04-15,231.83333333333334
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-04-16,246.8
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-04-17,304.6666666666667
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-04-18,284.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-04-19,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-04-20,245.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-04-21,202.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-04-22,207.2
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-04-23,197.75
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-04-24,220.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-04-25,226.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-04-26,226.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-04-27,228.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-04-28,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-04-29,232.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-04-30,227.33333333333334
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-05-01,198.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-05-02,177.6
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-05-03,167.75
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-05-04,194.75
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-05-05,208.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-05-06,212.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-05-07,304.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-05-08,254.75
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-05-09,272.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-05-10,237.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-05-11,274.2
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-05-12,303.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-05-13,356.6
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-05-14,323.4
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-05-15,252.66666666666666
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-05-16,175.66666666666666
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-05-17,200.83333333333334
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-05-18,218.25
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-05-19,291.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-05-20,185.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-05-21,233.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-05-22,233.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-05-23,281.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-05-24,234.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-05-25,234.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-05-26,311.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-05-27,389.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-05-28,345.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-05-29,251.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-05-30,210.4
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-05-31,178.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-06-01,130.33333333333334
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-06-02,106.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-06-03,74.4
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-06-04,106.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-06-05,168.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-06-06,286.2
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-06-07,283.8
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-06-08,299.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-06-09,193.8
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-06-10,217.6
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-06-11,208.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-06-12,230.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-06-13,199.33333333333334
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-06-14,166.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-06-15,283.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-06-16,269.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-06-17,264.8333333333333
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-06-18,261.8333333333333
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-06-19,245.8
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-06-20,238.66666666666666
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-06-21,230.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-06-22,219.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-06-23,184.66666666666666
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-06-24,105.75
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-06-25,113.25
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-06-26,139.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-06-27,226.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-06-28,203.6
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-06-29,229.8
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-06-30,222.25
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-07-01,300.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-07-02,259.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-07-03,340.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-07-04,278.25
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-07-05,296.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-07-06,281.2
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-07-07,333.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-07-08,351.3333333333333
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-07-09,311.25
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-07-10,279.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-07-11,253.33333333333334
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-07-12,188.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-07-13,222.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-07-14,222.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-07-15,263.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-07-16,172.33333333333334
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-07-17,234.75
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-07-18,312.8
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-07-19,431.25
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-07-20,451.6
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-07-21,406.8
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-07-22,347.2
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-07-23,191.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-07-24,130.4
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-07-25,115.83333333333333
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-07-26,146.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-07-27,139.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-07-28,179.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-07-29,176.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-07-30,119.75
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-07-31,119.75
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-08-01,95.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-08-02,252.25
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-08-03,234.16666666666666
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-08-04,276.1666666666667
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-08-05,286.6666666666667
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-08-06,325.8
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-08-07,345.75
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-08-08,222.25
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-08-09,221.4
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-08-10,234.4
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-08-11,306.75
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2014-08-12,339.6666666666667
