Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-05-22,220.66666666666666
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-05-23,265.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-05-24,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-05-25,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-05-26,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-05-27,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-05-28,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-05-29,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-05-30,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-05-31,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-06-01,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-06-02,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-06-03,153.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-06-04,185.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-06-05,136.25
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-06-06,127.6
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-06-07,81.33333333333333
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-06-08,88.83333333333333
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-06-09,71.75
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-06-10,249.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-06-11,310.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-06-12,310.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-06-13,230.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-06-14,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-06-15,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-06-16,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-06-17,136.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-06-18,89.4
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-06-19,93.14285714285714
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-06-20,85.85714285714286
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-06-21,136.83333333333334
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-06-22,154.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-06-23,191.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-06-24,178.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-06-25,101.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-06-26,170.25
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-06-27,170.25
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-06-28,278.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-06-29,170.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-06-30,98.6
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-07-01,104.71428571428571
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-07-02,76.57142857142857
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-07-03,108.83333333333333
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-07-04,99.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-07-05,103.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-07-06,87.25
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-07-07,82.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-07-08,116.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-07-09,71.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-07-10,71.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-07-11,26.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-07-12,121.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-07-13,121.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-07-14,124.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-07-15,125.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-07-16,125.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-07-17,122.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-07-18,122.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-07-19,122.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-07-20,73.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-07-21,73.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-07-22,73.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-07-23,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-07-24,126.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-07-25,83.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-07-26,86.4
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-07-27,59.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-07-28,71.33333333333333
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-07-29,58.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-07-30,203.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-07-31,123.33333333333333
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-08-01,123.33333333333333
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-08-02,100.66666666666667
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-08-03,182.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-08-04,153.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-08-05,82.4
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-08-06,54.833333333333336
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-08-07,58.333333333333336
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-08-08,87.33333333333333
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-08-09,80.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-08-10,62.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-08-11,62.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-08-12,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-08-13,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-08-14,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-08-15,159.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-08-16,124.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-08-17,124.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-08-18,89.75
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-08-19,57.75
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-08-20,55.166666666666664
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-08-21,58.42857142857143
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-08-22,64.8
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-08-23,74.66666666666667
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-08-24,241.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-08-25,241.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-08-26,260.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-08-27,279.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-08-28,279.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-08-29,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-08-30,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-08-31,91.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-09-01,59.666666666666664
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-09-02,47.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-09-03,32.666666666666664
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-09-04,51.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-09-05,66.16666666666667
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-09-06,86.25
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-09-07,72.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-09-08,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-09-09,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-09-10,34.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-09-11,34.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-09-12,111.66666666666667
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-09-13,150.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-09-14,150.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-09-15,153.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-09-16,123.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-09-17,105.75
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-09-18,51.166666666666664
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-09-19,22.75
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-09-20,12.333333333333334
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-09-21,90.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-09-22,79.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-09-23,66.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-09-24,75.75
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-09-25,82.33333333333333
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-09-26,154.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-09-27,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-09-28,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-09-29,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-09-30,9.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-10-01,9.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-10-02,9.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-10-03,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-10-04,64.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-10-05,57.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-10-06,47.25
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-10-07,51.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-10-08,50.2
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-10-09,58.666666666666664
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-10-10,33.25
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-10-11,65.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-10-12,65.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-10-13,112.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-10-14,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-10-15,154.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-10-16,70.66666666666667
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-10-17,60.2
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-10-18,52.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-10-19,83.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-10-20,109.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-10-21,103.33333333333333
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-10-22,93.25
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-10-23,65.33333333333333
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-10-24,68.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-10-25,31.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-10-26,29.25
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-10-27,100.66666666666667
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-10-28,142.66666666666666
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-10-29,191.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-10-30,138.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-10-31,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-11-01,121.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-11-02,71.75
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-11-03,71.75
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-11-04,22.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-11-05,167.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-11-06,135.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-11-07,106.8
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-11-08,73.25
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-11-09,80.33333333333333
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-11-10,88.25
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-11-11,104.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-11-12,156.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-11-13,156.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-11-14,138.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-11-15,84.33333333333333
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-11-16,84.33333333333333
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-11-17,54.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-11-18,50.25
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-11-19,50.25
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-11-20,49.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-11-21,136.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-11-22,143.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-11-23,123.85714285714286
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-11-24,114.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-11-25,123.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-11-26,124.66666666666667
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-11-27,115.4
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-11-28,73.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-11-29,64.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-11-30,135.75
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-12-01,222.4
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-12-02,246.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-12-03,274.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-12-04,121.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-12-05,163.66666666666666
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-12-06,143.8
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-12-07,142.71428571428572
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-12-08,121.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-12-09,98.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-12-10,67.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-12-11,88.33333333333333
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-12-12,142.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-12-13,124.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-12-14,105.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-12-15,115.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-12-16,87.75
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-12-17,99.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-12-18,85.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-12-19,132.75
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-12-20,145.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-12-21,121.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-12-22,95.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-12-23,148.6
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-12-24,178.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-12-25,172.25
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-12-26,122.4
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-12-27,130.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-12-28,146.28571428571428
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-12-29,145.14285714285714
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-12-30,135.6
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-12-31,147.8
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2016-01-01,121.2
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2016-01-02,116.33333333333333
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2016-01-03,112.33333333333333
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2016-01-04,138.83333333333334
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2016-01-05,154.25
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2016-01-06,187.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2016-01-07,157.75
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2016-01-08,110.85714285714286
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2016-01-09,92.57142857142857
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2016-01-10,110.57142857142857
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2016-01-11,148.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2016-01-12,137.83333333333334
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2016-01-13,139.33333333333334
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2016-01-14,134.66666666666666
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2016-01-15,127.6
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2016-01-16,183.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2016-01-17,236.6
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2016-01-18,224.66666666666666
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2016-01-19,187.66666666666666
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2016-01-20,255.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2016-01-21,313.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2016-01-22,290.8333333333333
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2016-01-23,210.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2016-01-24,120.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2016-01-25,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2016-01-26,219.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2016-01-27,185.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2016-01-28,114.2
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2016-01-29,99.16666666666667
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2016-01-30,94.14285714285714
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2016-01-31,133.8
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2016-02-01,243.4
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2016-02-02,259.4
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2016-02-03,216.66666666666666
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2016-02-04,119.83333333333333
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2016-02-05,106.66666666666667
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2016-02-06,130.66666666666666
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2016-02-07,149.16666666666666
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2016-02-08,163.66666666666666
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2016-02-09,126.85714285714286
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2016-02-10,151.28571428571428
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2016-02-11,146.85714285714286
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2016-02-12,231.8
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2016-02-13,229.4
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2016-02-14,291.6666666666667
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2016-02-15,188.25
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2016-02-16,109.33333333333333
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2016-02-17,134.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2016-02-18,132.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2016-02-19,210.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2016-02-20,62.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2016-02-21,91.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2016-02-22,82.66666666666667
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2016-02-23,109.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2016-02-24,95.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2016-02-25,110.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2016-02-26,83.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2016-02-27,46.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2016-02-28,74.8
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2016-02-29,85.57142857142857
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2016-03-01,107.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2016-03-02,103.33333333333333
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2016-03-03,86.2
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2016-03-04,83.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2016-03-05,105.33333333333333
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2016-03-06,187.33333333333334
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2016-03-07,134.8
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2016-03-08,107.33333333333333
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2016-03-09,82.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2016-03-10,102.16666666666667
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2016-03-11,116.83333333333333
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2016-03-12,115.83333333333333
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2016-03-13,105.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2016-03-14,95.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2016-03-15,101.16666666666667
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2016-03-16,202.66666666666666
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2016-03-17,216.83333333333334
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2016-03-18,230.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2016-03-19,125.33333333333333
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2016-03-20,107.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2016-03-21,118.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2016-03-22,138.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2016-03-23,148.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2016-03-24,165.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2016-03-25,199.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2016-03-26,199.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2016-03-27,105.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2016-03-28,105.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2016-03-29,105.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2016-03-30,227.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2016-03-31,227.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2016-04-01,227.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2016-04-02,80.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2016-04-03,80.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2016-04-04,100.66666666666667
