Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-01-11,184.16666666666666
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-01-12,176.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-01-13,218.83333333333334
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-01-14,184.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-01-15,191.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-01-16,205.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-01-17,259.3333333333333
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-01-18,230.6
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-01-19,207.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-01-20,231.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-01-21,253.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-01-22,240.25
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-01-23,180.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-01-24,180.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-01-25,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-01-26,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-01-27,125.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-01-28,68.75
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-01-29,89.83333333333333
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-01-30,99.14285714285714
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-01-31,136.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-02-01,218.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-02-02,276.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-02-03,212.2
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-02-04,264.3333333333333
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-02-05,260.6666666666667
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-02-06,277.3333333333333
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-02-07,174.66666666666666
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-02-08,161.33333333333334
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-02-09,136.85714285714286
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-02-10,137.16666666666666
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-02-11,141.83333333333334
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-02-12,176.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-02-13,190.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-02-14,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-02-15,143.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-02-16,123.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-02-17,155.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-02-18,166.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-02-19,251.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-02-20,37.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-02-21,88.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-02-22,73.33333333333333
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-02-23,91.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-02-24,59.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-02-25,75.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-02-26,78.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-02-27,79.33333333333333
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-02-28,100.2
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-02-29,99.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-03-01,103.71428571428571
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-03-02,89.71428571428571
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-03-03,74.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-03-04,64.25
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-03-05,110.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-03-06,180.66666666666666
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-03-07,143.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-03-08,117.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-03-09,105.8
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-03-10,130.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-03-11,130.33333333333334
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-03-12,126.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-03-13,112.28571428571429
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-03-14,108.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-03-15,120.66666666666667
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-03-16,158.4
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-03-17,192.33333333333334
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-03-18,187.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-03-19,118.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-03-20,172.66666666666666
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-03-21,200.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-03-22,189.33333333333334
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-03-23,168.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-03-24,186.66666666666666
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-03-25,196.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-03-26,196.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-03-27,88.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-03-28,88.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-03-29,88.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-03-30,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-03-31,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-04-01,188.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-04-02,100.66666666666667
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-04-03,100.66666666666667
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-04-04,83.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-04-05,103.33333333333333
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-04-06,68.8
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-04-07,82.33333333333333
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-04-08,80.83333333333333
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-04-09,111.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-04-10,115.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-04-11,120.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-04-12,126.75
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-04-13,86.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-04-14,92.57142857142857
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-04-15,81.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-04-16,95.33333333333333
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-04-17,63.75
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-04-18,57.333333333333336
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-04-19,100.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-04-20,230.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-04-21,230.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-04-22,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-04-23,139.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-04-24,139.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-04-25,141.25
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-04-26,143.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-04-27,143.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-04-28,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-04-29,64.33333333333333
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-04-30,78.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-05-01,87.71428571428571
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-05-02,112.83333333333333
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-05-03,78.71428571428571
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-05-04,60.285714285714285
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-05-05,53.833333333333336
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-05-06,119.75
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-05-07,210.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-05-08,228.33333333333334
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-05-09,229.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-05-10,75.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-05-11,75.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-05-12,96.33333333333333
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-05-13,138.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-05-14,107.66666666666667
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-05-15,71.66666666666667
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-05-16,110.4
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-05-17,122.33333333333333
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-05-18,168.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-05-19,25.666666666666668
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-05-20,25.666666666666668
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-05-21,32.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-05-22,88.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-05-23,88.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-05-24,62.333333333333336
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-05-25,58.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-05-26,59.8
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-05-27,96.2
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-05-28,110.25
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-05-29,128.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-05-30,150.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-05-31,159.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-06-01,181.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-06-02,99.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-06-03,99.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-06-04,68.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-06-05,61.285714285714285
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-06-06,110.42857142857143
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-06-07,191.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-06-08,248.75
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-06-09,225.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-06-10,158.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-06-11,158.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-06-12,158.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-06-13,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-06-14,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-06-15,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-06-16,31.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-06-17,31.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-06-18,31.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-06-19,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-06-20,36.333333333333336
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-06-21,49.75
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-06-22,70.4
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-06-23,121.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-06-24,153.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-06-25,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-06-26,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-06-27,122.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-06-28,122.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-06-29,115.66666666666667
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-06-30,102.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-07-01,92.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-07-02,48.4
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-07-03,68.57142857142857
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-07-04,61.2
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-07-05,137.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-07-06,79.8
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-07-07,79.8
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-07-08,45.8
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-07-09,57.75
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-07-10,57.75
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-07-11,46.666666666666664
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-07-12,49.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-07-13,65.66666666666667
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-07-14,74.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-07-15,60.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-07-16,49.75
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-07-17,62.166666666666664
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-07-18,70.25
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-07-19,87.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-07-20,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-07-21,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-07-22,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-07-23,100.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-07-24,100.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-07-25,100.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-07-26,156.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-07-27,156.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-07-28,209.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-07-29,109.33333333333333
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-07-30,109.33333333333333
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-07-31,40.75
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-08-01,56.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-08-02,112.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-08-03,104.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-08-04,110.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-08-05,75.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-08-06,103.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-08-07,38.75
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-08-08,80.8
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-08-09,84.85714285714286
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-08-10,137.33333333333334
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-08-11,117.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-08-12,139.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-08-13,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-08-14,51.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-08-15,68.33333333333333
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-08-16,101.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-08-17,137.2
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-08-18,161.25
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-08-19,100.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-08-20,67.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-08-21,52.333333333333336
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-08-22,91.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-08-23,44.75
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-08-24,48.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-08-25,53.42857142857143
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-08-26,87.83333333333333
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-08-27,103.75
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-08-28,120.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-08-29,145.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-08-30,145.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-08-31,145.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-09-01,144.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-09-02,121.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-09-03,115.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-09-04,107.75
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-09-05,106.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-09-06,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-09-07,311.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-09-08,266.6666666666667
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-09-09,191.4
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-09-10,130.33333333333334
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-09-11,101.8
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-09-12,95.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-09-13,72.2
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-09-14,36.25
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-09-15,11.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-09-16,131.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-09-17,84.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-09-18,78.16666666666667
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-09-19,45.2
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-09-20,63.666666666666664
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-09-21,88.6
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-09-22,82.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-09-23,88.33333333333333
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-09-24,54.2
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-09-25,66.66666666666667
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-09-26,66.66666666666667
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-09-27,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-09-28,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-09-29,50.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-09-30,64.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-10-01,61.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-10-02,63.6
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-10-03,47.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-10-04,120.75
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-10-05,185.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-10-06,240.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-10-07,136.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-10-08,159.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-10-09,124.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-10-10,216.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-10-11,164.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-10-12,142.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-10-13,68.8
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-10-14,51.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-10-15,113.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-10-16,111.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-10-17,111.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-10-18,91.25
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-10-19,100.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-10-20,100.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-10-21,89.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-10-22,29.666666666666668
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-10-23,81.25
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-10-24,76.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-10-25,116.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-10-26,102.14285714285714
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-10-27,120.42857142857143
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-10-28,132.85714285714286
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-10-29,134.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-10-30,139.66666666666666
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-10-31,134.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-11-01,145.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-11-02,134.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-11-03,134.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-11-04,159.33333333333334
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-11-05,126.25
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-11-06,121.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-11-07,96.25
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-11-08,151.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-11-09,134.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-11-10,154.83333333333334
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-11-11,114.42857142857143
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-11-12,153.57142857142858
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-11-13,115.14285714285714
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-11-14,142.4
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-11-15,146.6
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-11-16,196.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-11-17,166.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-11-18,92.2
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-11-19,71.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-11-20,111.25
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-11-21,153.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-11-22,153.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-11-23,96.0
