Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-06-24,157.66666666666666
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-06-25,163.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-06-26,189.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-06-27,53.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-06-28,82.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-06-29,76.4
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-06-30,111.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-07-01,157.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-07-02,261.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-07-03,261.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-07-04,182.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-07-05,182.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-07-06,87.66666666666667
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-07-07,102.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-07-08,92.33333333333333
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-07-09,108.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-07-10,89.66666666666667
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-07-11,119.66666666666667
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-07-12,135.75
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-07-13,78.6
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-07-14,51.8
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-07-15,51.8
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-07-16,96.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-07-17,
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-07-18,
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-07-19,
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-07-20,61.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-07-21,118.66666666666667
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-07-22,118.66666666666667
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-07-23,233.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-07-24,
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-07-25,522.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-07-26,522.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-07-27,248.33333333333334
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-07-28,104.33333333333333
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-07-29,115.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-07-30,148.8
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-07-31,163.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-08-01,274.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-08-02,
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-08-03,
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-08-04,
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-08-05,
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-08-06,72.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-08-07,85.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-08-08,135.66666666666666
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-08-09,177.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-08-10,217.25
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-08-11,220.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-08-12,242.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-08-13,242.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-08-14,47.666666666666664
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-08-15,62.8
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-08-16,111.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-08-17,165.4
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-08-18,218.66666666666666
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-08-19,193.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-08-20,
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-08-21,218.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-08-22,174.33333333333334
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-08-23,123.2
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-08-24,113.4
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-08-25,120.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-08-26,193.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-08-27,166.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-08-28,214.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-08-29,160.6
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-08-30,104.28571428571429
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-08-31,49.857142857142854
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-09-01,47.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-09-02,131.83333333333334
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-09-03,167.14285714285714
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-09-04,205.8
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-09-05,158.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-09-06,76.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-09-07,106.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-09-08,111.33333333333333
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-09-09,147.6
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-09-10,166.6
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-09-11,138.6
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-09-12,104.16666666666667
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-09-13,119.33333333333333
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-09-14,175.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-09-15,239.33333333333334
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-09-16,244.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-09-17,270.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-09-18,
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-09-19,50.333333333333336
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-09-20,66.8
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-09-21,66.8
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-09-22,91.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-09-23,
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-09-24,
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-09-25,
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-09-26,141.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-09-27,141.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-09-28,141.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-09-29,
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-09-30,90.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-10-01,46.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-10-02,62.714285714285715
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-10-03,44.857142857142854
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-10-04,80.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-10-05,106.42857142857143
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-10-06,137.8
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-10-07,239.4
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-10-08,361.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-10-09,221.25
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-10-10,58.75
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-10-11,120.16666666666667
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-10-12,126.83333333333333
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-10-13,149.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-10-14,133.4
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-10-15,155.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-10-16,145.66666666666666
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-10-17,59.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-10-18,89.85714285714286
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-10-19,89.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-10-20,159.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-10-21,205.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-10-22,219.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-10-23,202.33333333333334
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-10-24,143.4
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-10-25,118.8
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-10-26,106.33333333333333
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-10-27,150.33333333333334
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-10-28,203.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-10-29,258.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-10-30,163.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-10-31,139.4
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-11-01,98.33333333333333
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-11-02,117.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-11-03,130.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-11-04,45.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-11-05,65.25
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-11-06,54.57142857142857
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-11-07,58.2
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-11-08,68.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-11-09,211.33333333333334
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-11-10,229.75
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-11-11,253.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-11-12,242.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-11-13,220.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-11-14,263.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-11-15,178.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-11-16,135.4
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-11-17,97.83333333333333
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-11-18,76.57142857142857
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-11-19,122.85714285714286
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-11-20,103.14285714285714
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-11-21,154.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-11-22,115.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-11-23,208.75
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-11-24,170.25
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-11-25,243.4
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-11-26,247.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-11-27,371.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-11-28,190.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-11-29,128.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-11-30,130.4
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-12-01,119.75
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-12-02,173.66666666666666
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-12-03,221.66666666666666
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-12-04,139.66666666666666
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-12-05,157.28571428571428
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-12-06,122.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-12-07,218.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-12-08,
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-12-09,133.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-12-10,122.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-12-11,179.16666666666666
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-12-12,195.33333333333334
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-12-13,178.16666666666666
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-12-14,188.83333333333334
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-12-15,146.83333333333334
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-12-16,180.83333333333334
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-12-17,115.66666666666667
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-12-18,168.4
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-12-19,173.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-12-20,259.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-12-21,193.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-12-22,193.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-12-23,261.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-12-24,329.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-12-25,293.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-12-26,304.3333333333333
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-12-27,266.4
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-12-28,249.4
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-12-29,178.16666666666666
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-12-30,183.83333333333334
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-12-31,168.4
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2015-01-01,198.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2015-01-02,169.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2015-01-03,170.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2015-01-04,
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2015-01-05,64.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2015-01-06,132.8
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2015-01-07,130.83333333333334
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2015-01-08,220.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2015-01-09,207.6
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2015-01-10,205.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2015-01-11,155.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2015-01-12,130.2
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2015-01-13,139.4
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2015-01-14,163.33333333333334
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2015-01-15,285.3333333333333
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2015-01-16,207.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2015-01-17,248.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2015-01-18,137.4
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2015-01-19,159.4
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2015-01-20,124.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2015-01-21,105.85714285714286
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2015-01-22,135.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2015-01-23,118.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2015-01-24,181.66666666666666
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2015-01-25,163.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2015-01-26,241.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2015-01-27,185.25
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2015-01-28,153.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2015-01-29,125.4
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2015-01-30,132.33333333333334
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2015-01-31,181.33333333333334
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2015-02-01,111.75
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2015-02-02,127.66666666666667
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2015-02-03,154.4
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2015-02-04,217.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2015-02-05,198.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2015-02-06,106.16666666666667
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2015-02-07,108.71428571428571
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2015-02-08,107.42857142857143
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2015-02-09,171.2
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2015-02-10,133.2
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2015-02-11,142.4
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2015-02-12,107.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2015-02-13,150.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2015-02-14,222.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2015-02-15,155.4
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2015-02-16,133.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2015-02-17,102.8
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2015-02-18,158.4
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2015-02-19,168.4
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2015-02-20,180.66666666666666
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2015-02-21,152.66666666666666
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2015-02-22,124.42857142857143
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2015-02-23,136.85714285714286
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2015-02-24,154.85714285714286
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2015-02-25,211.6
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2015-02-26,113.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2015-02-27,97.83333333333333
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2015-02-28,123.33333333333333
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2015-03-01,151.2
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2015-03-02,141.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2015-03-03,94.75
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2015-03-04,148.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2015-03-05,151.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2015-03-06,188.8
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2015-03-07,151.4
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2015-03-08,154.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2015-03-09,100.4
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2015-03-10,303.3333333333333
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2015-03-11,404.8
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2015-03-12,488.75
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2015-03-13,254.66666666666666
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2015-03-14,176.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2015-03-15,176.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2015-03-16,149.25
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2015-03-17,121.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2015-03-18,200.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2015-03-19,200.75
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2015-03-20,202.8
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2015-03-21,127.66666666666667
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2015-03-22,136.75
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2015-03-23,146.75
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2015-03-24,171.25
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2015-03-25,165.8
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2015-03-26,118.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2015-03-27,113.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2015-03-28,91.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2015-03-29,112.83333333333333
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2015-03-30,97.57142857142857
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2015-03-31,123.83333333333333
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2015-04-01,115.66666666666667
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2015-04-02,122.2
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2015-04-03,112.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2015-04-04,81.33333333333333
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2015-04-05,114.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2015-04-06,83.4
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2015-04-07,91.66666666666667
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2015-04-08,72.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2015-04-09,102.6
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2015-04-10,116.2
