Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-11-28,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-11-29,111.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-11-30,111.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-12-01,111.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-12-02,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-12-03,119.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-12-04,119.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-12-05,119.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-12-06,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-12-07,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-12-08,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-12-09,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-12-10,202.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-12-11,202.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-12-12,202.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-12-13,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-12-14,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-12-15,230.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-12-16,230.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-12-17,230.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-12-18,352.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-12-19,352.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-12-20,352.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-12-21,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-12-22,161.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-12-23,161.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-12-24,161.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-12-25,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-12-26,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-12-27,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-12-28,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-12-29,236.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-12-30,236.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-12-31,236.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-01-01,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-01-02,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-01-03,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-01-04,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-01-05,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-01-06,310.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-01-07,426.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-01-08,426.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-01-09,366.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-01-10,189.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-01-11,189.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-01-12,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-01-13,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-01-14,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-01-15,249.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-01-16,249.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-01-17,333.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-01-18,418.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-01-19,418.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-01-20,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-01-21,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-01-22,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-01-23,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-01-24,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-01-25,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-01-26,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-01-27,494.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-01-28,494.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-01-29,494.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-01-30,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-01-31,290.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-02-01,290.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-02-02,291.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-02-03,293.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-02-04,293.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-02-05,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-02-06,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-02-07,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-02-08,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-02-09,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-02-10,190.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-02-11,275.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-02-12,275.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-02-13,361.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-02-14,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-02-15,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-02-16,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-02-17,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-02-18,310.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-02-19,310.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-02-20,310.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-02-21,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-02-22,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-02-23,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-02-24,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-02-25,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-02-26,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-02-27,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-02-28,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-03-01,270.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-03-02,327.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-03-03,313.75
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-03-04,304.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-03-05,290.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-03-06,298.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-03-07,365.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-03-08,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-03-09,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-03-10,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-03-11,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-03-12,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-03-13,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-03-14,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-03-15,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-03-16,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-03-17,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-03-18,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-03-19,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-03-20,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-03-21,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-03-22,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-03-23,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-03-24,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-03-25,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-03-26,331.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-03-27,331.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-03-28,331.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-03-29,347.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-03-30,347.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-03-31,318.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-04-01,289.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-04-02,289.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-04-03,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-04-04,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-04-05,342.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-04-06,342.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-04-07,342.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-04-08,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-04-09,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-04-10,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-04-11,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-04-12,323.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-04-13,290.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-04-14,290.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-04-15,258.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-04-16,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-04-17,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-04-18,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-04-19,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-04-20,173.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-04-21,173.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-04-22,173.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-04-23,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-04-24,200.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-04-25,300.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-04-26,300.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-04-27,381.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-04-28,366.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-04-29,366.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-04-30,354.6666666666667
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-05-01,236.75
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-05-02,236.75
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-05-03,173.66666666666666
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-05-04,267.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-05-05,306.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-05-06,346.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-05-07,346.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-05-08,160.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-05-09,190.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-05-10,206.2
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-05-11,238.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-05-12,247.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-05-13,274.4
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-05-14,272.75
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-05-15,236.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-05-16,139.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-05-17,143.2
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-05-18,141.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-05-19,179.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-05-20,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-05-21,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-05-22,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-05-23,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-05-24,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-05-25,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-05-26,370.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-05-27,370.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-05-28,271.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-05-29,172.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-05-30,157.66666666666666
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-05-31,150.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-06-01,127.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-06-02,100.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-06-03,107.2
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-06-04,124.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-06-05,166.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-06-06,182.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-06-07,197.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-06-08,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-06-09,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-06-10,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-06-11,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-06-12,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-06-13,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-06-14,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-06-15,221.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-06-16,219.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-06-17,219.66666666666666
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-06-18,211.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-06-19,207.75
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-06-20,195.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-06-21,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-06-22,271.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-06-23,195.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-06-24,167.25
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-06-25,140.75
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-06-26,147.66666666666666
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-06-27,200.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-06-28,235.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-06-29,235.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-06-30,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-07-01,232.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-07-02,232.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-07-03,232.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-07-04,239.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-07-05,239.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-07-06,246.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-07-07,253.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-07-08,253.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-07-09,229.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-07-10,229.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-07-11,229.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-07-12,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-07-13,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-07-14,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-07-15,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-07-16,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-07-17,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-07-18,355.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-07-19,355.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-07-20,355.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-07-21,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-07-22,100.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-07-23,94.33333333333333
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-07-24,119.4
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-07-25,134.6
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-07-26,151.33333333333334
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-07-27,148.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-07-28,158.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-07-29,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-07-30,151.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-07-31,175.66666666666666
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-08-01,214.8
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-08-02,255.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-08-03,266.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-08-04,214.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-08-05,304.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-08-06,304.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-08-07,430.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-08-08,165.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-08-09,149.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-08-10,149.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-08-11,133.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-08-12,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-08-13,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-08-14,243.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-08-15,243.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-08-16,243.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-08-17,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-08-18,446.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-08-19,460.6666666666667
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-08-20,431.25
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-08-21,481.4
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-08-22,466.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-08-23,589.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-08-24,614.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-08-25,454.3333333333333
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-08-26,308.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-08-27,289.6666666666667
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-08-28,396.1666666666667
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-08-29,418.25
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-08-30,584.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-08-31,261.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-09-01,261.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-09-02,261.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-09-03,109.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-09-04,109.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-09-05,109.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-09-06,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-09-07,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-09-08,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-09-09,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-09-10,686.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-09-11,578.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-09-12,557.3333333333334
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-09-13,416.3333333333333
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-09-14,389.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-09-15,407.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-09-16,687.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-09-17,704.6
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-09-18,799.8
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-09-19,732.25
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-09-20,718.6666666666666
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-09-21,722.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-09-22,377.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-09-23,330.6666666666667
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-09-24,466.75
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-09-25,519.6666666666666
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-09-26,585.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-09-27,401.3333333333333
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-09-28,543.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-09-29,503.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-09-30,518.2
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-10-01,666.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-10-02,944.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-10-03,1489.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-10-04,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-10-05,383.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-10-06,383.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-10-07,460.25
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-10-08,416.75
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-10-09,346.8
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-10-10,247.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-10-11,214.33333333333334
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-10-12,407.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-10-13,956.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-10-14,854.6666666666666
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2014-10-15,675.25
