Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-01-28,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-01-29,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-01-30,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-01-31,427.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-02-01,427.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-02-02,427.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-02-03,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-02-04,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-02-05,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-02-06,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-02-07,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-02-08,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-02-09,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-02-10,273.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-02-11,273.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-02-12,257.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-02-13,249.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-02-14,249.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-02-15,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-02-16,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-02-17,246.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-02-18,246.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-02-19,246.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-02-20,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-02-21,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-02-22,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-02-23,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-02-24,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-02-25,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-02-26,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-02-27,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-02-28,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-03-01,362.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-03-02,362.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-03-03,295.3333333333333
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-03-04,262.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-03-05,270.6666666666667
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-03-06,288.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-03-07,288.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-03-08,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-03-09,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-03-10,450.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-03-11,450.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-03-12,355.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-03-13,261.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-03-14,261.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-03-15,266.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-03-16,266.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-03-17,266.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-03-18,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-03-19,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-03-20,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-03-21,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-03-22,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-03-23,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-03-24,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-03-25,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-03-26,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-03-27,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-03-28,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-03-29,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-03-30,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-03-31,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-04-01,163.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-04-02,128.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-04-03,128.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-04-04,94.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-04-05,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-04-06,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-04-07,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-04-08,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-04-09,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-04-10,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-04-11,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-04-12,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-04-13,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-04-14,81.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-04-15,161.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-04-16,161.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-04-17,241.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-04-18,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-04-19,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-04-20,135.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-04-21,126.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-04-22,126.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-04-23,117.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-04-24,251.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-04-25,181.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-04-26,181.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-04-27,112.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-04-28,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-04-29,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-04-30,93.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-05-01,76.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-05-02,76.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-05-03,91.66666666666667
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-05-04,140.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-05-05,140.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-05-06,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-05-07,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-05-08,130.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-05-09,130.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-05-10,180.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-05-11,204.66666666666666
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-05-12,197.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-05-13,163.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-05-14,158.33333333333334
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-05-15,124.75
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-05-16,106.83333333333333
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-05-17,141.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-05-18,162.75
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-05-19,254.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-05-20,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-05-21,186.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-05-22,186.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-05-23,186.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-05-24,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-05-25,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-05-26,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-05-27,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-05-28,76.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-05-29,143.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-05-30,126.2
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-05-31,123.66666666666667
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-06-01,74.66666666666667
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-06-02,56.833333333333336
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-06-03,33.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-06-04,52.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-06-05,116.33333333333333
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-06-06,169.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-06-07,236.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-06-08,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-06-09,85.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-06-10,85.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-06-11,85.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-06-12,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-06-13,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-06-14,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-06-15,254.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-06-16,215.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-06-17,199.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-06-18,172.33333333333334
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-06-19,170.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-06-20,174.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-06-21,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-06-22,125.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-06-23,98.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-06-24,80.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-06-25,76.25
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-06-26,78.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-06-27,123.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-06-28,137.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-06-29,137.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-06-30,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-07-01,233.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-07-02,183.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-07-03,183.66666666666666
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-07-04,159.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-07-05,184.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-07-06,357.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-07-07,357.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-07-08,357.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-07-09,241.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-07-10,241.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-07-11,241.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-07-12,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-07-13,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-07-14,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-07-15,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-07-16,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-07-17,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-07-18,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-07-19,368.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-07-20,368.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-07-21,368.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-07-22,136.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-07-23,96.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-07-24,107.25
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-07-25,115.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-07-26,127.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-07-27,132.25
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-07-28,123.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-07-29,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-07-30,56.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-07-31,56.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-08-01,147.25
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-08-02,266.6666666666667
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-08-03,233.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-08-04,211.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-08-05,155.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-08-06,178.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-08-07,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-08-08,150.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-08-09,155.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-08-10,187.33333333333334
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-08-11,206.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-08-12,252.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-08-13,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-08-14,386.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-08-15,386.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-08-16,386.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-08-17,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-08-18,480.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-08-19,471.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-08-20,463.3333333333333
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-08-21,500.3333333333333
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-08-22,519.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-08-23,591.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-08-24,515.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-08-25,405.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-08-26,426.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-08-27,375.3333333333333
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-08-28,449.1666666666667
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-08-29,445.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-08-30,595.3333333333334
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-08-31,452.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-09-01,452.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-09-02,356.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-09-03,127.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-09-04,127.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-09-05,127.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-09-06,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-09-07,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-09-08,387.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-09-09,471.3333333333333
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-09-10,575.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-09-11,660.6
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-09-12,632.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-09-13,497.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-09-14,394.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-09-15,417.3333333333333
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-09-16,594.75
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-09-17,642.4
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-09-18,762.2
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-09-19,838.4
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-09-20,839.75
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-09-21,899.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-09-22,476.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-09-23,324.3333333333333
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-09-24,324.3333333333333
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-09-25,292.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-09-26,530.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-09-27,424.25
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-09-28,530.4
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-09-29,527.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-09-30,597.2
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-10-01,489.3333333333333
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-10-02,457.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-10-03,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-10-04,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-10-05,440.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-10-06,440.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-10-07,522.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-10-08,451.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-10-09,426.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-10-10,358.4
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-10-11,371.3333333333333
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-10-12,497.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-10-13,1001.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-10-14,1001.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-10-15,760.6666666666666
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-10-16,996.6666666666666
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-10-17,996.6666666666666
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-10-18,2007.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-10-19,242.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-10-20,240.33333333333334
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-10-21,193.6
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-10-22,237.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-10-23,334.8
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-10-24,509.2
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-10-25,616.6666666666666
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-10-26,559.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-10-27,309.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-10-28,435.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-10-29,435.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-10-30,532.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-10-31,502.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-11-01,502.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-11-02,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-11-03,525.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-11-04,494.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-11-05,494.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-11-06,431.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-11-07,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-11-08,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-11-09,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-11-10,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-11-11,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-11-12,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-11-13,120.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-11-14,120.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-11-15,106.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-11-16,144.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-11-17,144.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-11-18,196.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-11-19,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-11-20,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-11-21,76.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-11-22,64.75
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-11-23,77.83333333333333
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-11-24,131.8
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-11-25,184.33333333333334
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-11-26,345.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-11-27,455.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-11-28,347.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-11-29,347.0
