Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-03-10,136.75
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-03-11,149.33333333333334
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-03-12,149.33333333333334
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-03-13,101.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-03-14,68.66666666666667
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-03-15,74.33333333333333
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-03-16,101.66666666666667
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-03-17,118.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-03-18,115.2
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-03-19,116.85714285714286
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-03-20,116.66666666666667
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-03-21,148.75
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-03-22,114.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-03-23,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-03-24,67.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-03-25,94.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-03-26,67.75
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-03-27,105.6
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-03-28,133.4
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-03-29,195.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-03-30,261.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-03-31,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-04-01,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-04-02,319.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-04-03,166.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-04-04,108.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-04-05,85.85714285714286
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-04-06,98.28571428571429
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-04-07,107.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-04-08,102.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-04-09,73.66666666666667
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-04-10,157.33333333333334
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-04-11,176.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-04-12,276.6666666666667
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-04-13,142.66666666666666
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-04-14,127.75
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-04-15,178.8
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-04-16,138.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-04-17,127.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-04-18,54.142857142857146
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-04-19,112.4
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-04-20,120.8
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-04-21,128.6
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-04-22,68.66666666666667
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-04-23,57.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-04-24,153.66666666666666
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-04-25,237.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-04-26,283.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-04-27,257.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-04-28,346.3333333333333
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-04-29,163.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-04-30,119.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-05-01,53.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-05-02,74.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-05-03,95.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-05-04,95.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-05-05,112.66666666666667
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-05-06,87.75
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-05-07,86.2
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-05-08,87.83333333333333
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-05-09,108.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-05-10,122.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-05-11,75.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-05-12,75.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-05-13,75.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-05-14,287.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-05-15,287.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-05-16,230.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-05-17,174.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-05-18,147.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-05-19,120.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-05-20,120.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-05-21,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-05-22,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-05-23,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-05-24,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-05-25,78.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-05-26,75.75
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-05-27,75.75
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-05-28,73.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-05-29,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-05-30,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-05-31,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-06-01,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-06-02,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-06-03,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-06-04,261.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-06-05,261.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-06-06,164.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-06-07,155.66666666666666
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-06-08,253.4
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-06-09,317.6
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-06-10,338.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-06-11,223.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-06-12,168.75
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-06-13,151.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-06-14,137.66666666666666
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-06-15,80.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-06-16,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-06-17,108.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-06-18,108.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-06-19,108.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-06-20,110.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-06-21,110.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-06-22,110.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-06-23,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-06-24,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-06-25,211.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-06-26,132.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-06-27,132.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-06-28,53.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-06-29,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-06-30,79.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-07-01,79.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-07-02,85.66666666666667
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-07-03,98.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-07-04,132.33333333333334
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-07-05,100.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-07-06,100.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-07-07,52.2
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-07-08,84.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-07-09,102.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-07-10,130.8
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-07-11,121.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-07-12,162.33333333333334
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-07-13,144.4
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-07-14,120.8
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-07-15,86.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-07-16,66.33333333333333
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-07-17,140.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-07-18,131.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-07-19,118.75
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-07-20,91.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-07-21,109.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-07-22,125.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-07-23,146.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-07-24,102.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-07-25,48.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-07-26,48.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-07-27,30.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-07-28,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-07-29,99.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-07-30,61.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-07-31,62.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-08-01,66.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-08-02,80.33333333333333
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-08-03,114.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-08-04,182.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-08-05,123.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-08-06,123.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-08-07,70.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-08-08,40.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-08-09,42.666666666666664
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-08-10,40.75
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-08-11,48.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-08-12,250.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-08-13,132.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-08-14,129.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-08-15,65.2
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-08-16,123.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-08-17,148.4
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-08-18,227.33333333333334
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-08-19,132.33333333333334
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-08-20,75.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-08-21,75.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-08-22,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-08-23,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-08-24,31.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-08-25,31.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-08-26,50.6
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-08-27,63.333333333333336
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-08-28,63.333333333333336
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-08-29,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-08-30,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-08-31,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-09-01,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-09-02,88.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-09-03,88.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-09-04,64.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-09-05,67.75
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-09-06,118.33333333333333
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-09-07,151.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-09-08,219.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-09-09,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-09-10,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-09-11,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-09-12,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-09-13,94.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-09-14,126.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-09-15,93.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-09-16,92.66666666666667
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-09-17,60.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-09-18,260.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-09-19,260.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-09-20,159.66666666666666
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-09-21,115.66666666666667
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-09-22,100.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-09-23,69.33333333333333
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-09-24,100.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-09-25,115.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-09-26,169.66666666666666
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-09-27,222.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-09-28,222.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-09-29,165.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-09-30,91.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-10-01,114.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-10-02,136.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-10-03,136.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-10-04,51.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-10-05,62.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-10-06,64.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-10-07,75.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-10-08,101.8
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-10-09,124.66666666666667
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-10-10,237.66666666666666
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-10-11,253.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-10-12,253.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-10-13,314.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-10-14,314.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-10-15,203.75
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-10-16,132.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-10-17,132.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-10-18,210.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-10-19,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-10-20,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-10-21,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-10-22,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-10-23,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-10-24,125.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-10-25,125.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-10-26,125.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-10-27,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-10-28,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-10-29,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-10-30,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-10-31,148.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-11-01,82.33333333333333
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-11-02,102.4
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-11-03,91.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-11-04,132.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-11-05,114.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-11-06,104.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-11-07,104.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-11-08,93.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-11-09,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-11-10,126.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-11-11,126.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-11-12,126.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-11-13,220.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-11-14,143.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-11-15,125.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-11-16,103.4
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-11-17,121.83333333333333
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-11-18,129.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-11-19,140.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-11-20,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-11-21,96.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-11-22,96.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-11-23,106.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-11-24,91.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-11-25,114.8
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-11-26,164.16666666666666
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-11-27,177.16666666666666
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-11-28,164.14285714285714
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-11-29,129.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-11-30,147.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-12-01,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-12-02,216.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-12-03,139.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-12-04,192.16666666666666
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-12-05,170.2
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-12-06,242.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-12-07,139.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-12-08,118.33333333333333
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-12-09,118.33333333333333
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-12-10,103.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-12-11,279.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-12-12,279.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-12-13,279.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-12-14,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-12-15,104.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-12-16,98.4
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-12-17,100.71428571428571
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-12-18,108.66666666666667
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-12-19,121.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-12-20,125.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-12-21,115.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-12-22,141.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-12-23,127.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-12-24,197.4
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-12-25,206.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-12-26,263.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-12-27,163.75
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-12-28,134.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-12-29,125.16666666666667
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-12-30,97.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-12-31,92.33333333333333
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2012-01-01,87.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2012-01-02,146.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2012-01-03,200.33333333333334
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2012-01-04,159.6
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2012-01-05,143.66666666666666
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2012-01-06,117.83333333333333
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2012-01-07,168.8
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2012-01-08,211.33333333333334
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2012-01-09,177.66666666666666
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2012-01-10,114.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2012-01-11,105.4
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2012-01-12,109.33333333333333
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2012-01-13,101.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2012-01-14,142.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2012-01-15,137.16666666666666
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2012-01-16,203.66666666666666
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2012-01-17,198.42857142857142
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2012-01-18,243.14285714285714
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2012-01-19,213.8
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2012-01-20,255.66666666666666
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2012-01-21,156.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2012-01-22,156.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2012-01-23,145.33333333333334
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2012-01-24,122.0
