Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-08-21,207.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-08-22,136.25
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-08-23,54.2
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-08-24,48.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-08-25,32.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-08-26,88.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-08-27,79.25
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-08-28,79.25
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-08-29,57.666666666666664
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-08-30,32.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-08-31,32.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-09-01,80.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-09-02,80.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-09-03,47.25
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-09-04,52.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-09-05,44.333333333333336
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-09-06,50.666666666666664
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-09-07,45.4
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-09-08,56.333333333333336
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-09-09,165.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-09-10,127.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-09-11,130.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-09-12,105.75
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-09-13,78.2
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-09-14,44.6
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-09-15,49.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-09-16,55.25
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-09-17,60.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-09-18,150.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-09-19,150.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-09-20,150.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-09-21,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-09-22,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-09-23,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-09-24,96.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-09-25,96.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-09-26,96.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-09-27,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-09-28,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-09-29,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-09-30,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-10-01,134.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-10-02,134.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-10-03,134.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-10-04,128.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-10-05,128.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-10-06,128.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-10-07,110.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-10-08,159.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-10-09,150.25
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-10-10,119.25
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-10-11,55.166666666666664
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-10-12,60.42857142857143
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-10-13,64.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-10-14,143.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-10-15,113.75
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-10-16,151.2
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-10-17,114.75
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-10-18,181.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-10-19,201.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-10-20,201.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-10-21,155.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-10-22,59.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-10-23,49.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-10-24,103.4
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-10-25,150.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-10-26,214.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-10-27,47.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-10-28,137.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-10-29,132.33333333333334
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-10-30,158.16666666666666
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-10-31,85.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-11-01,80.33333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-11-02,58.25
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-11-03,131.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-11-04,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-11-05,54.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-11-06,93.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-11-07,91.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-11-08,142.75
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-11-09,94.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-11-10,130.6
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-11-11,113.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-11-12,180.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-11-13,94.33333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-11-14,94.33333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-11-15,149.75
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-11-16,151.8
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-11-17,150.14285714285714
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-11-18,97.85714285714286
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-11-19,83.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-11-20,91.25
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-11-21,120.33333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-11-22,123.8
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-11-23,98.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-11-24,129.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-11-25,141.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-11-26,103.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-11-27,103.2
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-11-28,78.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-11-29,219.33333333333334
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-11-30,179.75
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-12-01,202.2
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-12-02,151.66666666666666
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-12-03,290.6666666666667
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-12-04,216.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-12-05,180.83333333333334
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-12-06,126.25
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-12-07,99.25
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-12-08,133.33333333333334
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-12-09,133.33333333333334
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-12-10,172.66666666666666
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-12-11,105.25
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-12-12,116.8
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-12-13,126.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-12-14,189.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-12-15,200.66666666666666
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-12-16,144.25
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-12-17,160.83333333333334
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-12-18,191.83333333333334
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-12-19,187.83333333333334
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-12-20,161.4
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-12-21,93.2
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-12-22,125.2
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-12-23,139.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-12-24,149.66666666666666
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-12-25,81.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-12-26,81.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-12-27,65.25
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-12-28,127.25
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-12-29,136.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-12-30,169.25
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-12-31,219.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-01-01,171.2
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-01-02,179.75
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-01-03,96.4
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-01-04,102.4
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-01-05,131.71428571428572
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-01-06,140.33333333333334
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-01-07,165.33333333333334
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-01-08,145.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-01-09,165.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-01-10,87.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-01-11,111.25
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-01-12,99.83333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-01-13,106.25
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-01-14,100.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-01-15,89.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-01-16,122.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-01-17,117.8
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-01-18,162.2
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-01-19,145.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-01-20,148.6
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-01-21,123.8
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-01-22,114.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-01-23,114.6
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-01-24,144.2
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-01-25,192.8
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-01-26,162.33333333333334
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-01-27,144.66666666666666
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-01-28,104.83333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-01-29,121.75
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-01-30,126.33333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-01-31,89.25
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-02-01,125.4
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-02-02,139.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-02-03,223.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-02-04,126.16666666666667
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-02-05,115.57142857142857
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-02-06,95.57142857142857
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-02-07,119.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-02-08,113.75
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-02-09,90.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-02-10,262.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-02-11,116.66666666666667
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-02-12,104.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-02-13,51.333333333333336
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-02-14,138.33333333333334
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-02-15,129.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-02-16,95.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-02-17,87.66666666666667
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-02-18,89.25
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-02-19,230.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-02-20,122.2
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-02-21,122.2
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-02-22,46.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-02-23,64.33333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-02-24,79.4
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-02-25,91.4
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-02-26,160.25
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-02-27,181.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-02-28,178.6
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-03-01,117.16666666666667
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-03-02,102.66666666666667
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-03-03,81.66666666666667
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-03-04,89.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-03-05,78.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-03-06,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-03-07,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-03-08,63.666666666666664
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-03-09,77.4
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-03-10,74.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-03-11,94.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-03-12,107.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-03-13,114.66666666666667
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-03-14,112.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-03-15,88.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-03-16,279.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-03-17,279.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-03-18,187.33333333333334
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-03-19,107.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-03-20,103.85714285714286
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-03-21,100.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-03-22,113.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-03-23,155.6
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-03-24,120.85714285714286
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-03-25,123.6
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-03-26,134.8
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-03-27,225.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-03-28,225.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-03-29,148.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-03-30,148.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-03-31,148.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-04-01,283.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-04-02,164.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-04-03,132.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-04-04,63.8
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-04-05,76.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-04-06,91.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-04-07,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-04-08,237.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-04-09,181.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-04-10,143.66666666666666
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-04-11,86.16666666666667
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-04-12,62.166666666666664
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-04-13,58.75
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-04-14,52.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-04-15,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-04-16,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-04-17,182.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-04-18,117.25
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-04-19,107.66666666666667
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-04-20,85.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-04-21,93.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-04-22,104.66666666666667
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-04-23,88.66666666666667
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-04-24,118.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-04-25,104.4
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-04-26,106.75
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-04-27,103.66666666666667
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-04-28,90.33333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-04-29,70.8
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-04-30,70.33333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-05-01,74.25
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-05-02,107.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-05-03,121.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-05-04,113.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-05-05,113.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-05-06,136.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-05-07,197.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-05-08,153.33333333333334
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-05-09,91.75
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-05-10,93.16666666666667
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-05-11,66.57142857142857
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-05-12,72.4
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-05-13,72.8
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-05-14,97.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-05-15,208.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-05-16,158.66666666666666
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-05-17,129.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-05-18,90.83333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-05-19,138.4
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-05-20,158.4
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-05-21,154.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-05-22,147.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-05-23,152.66666666666666
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-05-24,152.66666666666666
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-05-25,137.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-05-26,216.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-05-27,216.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-05-28,216.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-05-29,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-05-30,169.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-05-31,169.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-06-01,187.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-06-02,206.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-06-03,206.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-06-04,149.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-06-05,121.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-06-06,121.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-06-07,93.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-06-08,55.333333333333336
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-06-09,78.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-06-10,68.85714285714286
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-06-11,99.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-06-12,139.75
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-06-13,233.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-06-14,190.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-06-15,106.75
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-06-16,98.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-06-17,100.4
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-06-18,119.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-06-19,193.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-06-20,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-06-21,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-06-22,119.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-06-23,119.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-06-24,159.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-06-25,239.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-06-26,104.66666666666667
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-06-27,67.25
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2013-06-28,62.833333333333336
