Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-07-14,49.8
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-07-15,49.8
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-07-16,86.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-07-17,
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-07-18,
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-07-19,
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-07-20,52.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-07-21,96.66666666666667
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-07-22,96.66666666666667
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-07-23,277.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-07-24,369.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-07-25,369.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-07-26,
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-07-27,87.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-07-28,99.33333333333333
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-07-29,111.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-07-30,143.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-07-31,148.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-08-01,221.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-08-02,
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-08-03,
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-08-04,
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-08-05,
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-08-06,81.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-08-07,92.25
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-08-08,138.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-08-09,178.66666666666666
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-08-10,216.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-08-11,160.33333333333334
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-08-12,74.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-08-13,74.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-08-14,37.333333333333336
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-08-15,40.6
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-08-16,98.14285714285714
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-08-17,148.4
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-08-18,217.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-08-19,167.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-08-20,210.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-08-21,181.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-08-22,167.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-08-23,100.4
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-08-24,78.6
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-08-25,29.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-08-26,43.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-08-27,
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-08-28,210.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-08-29,138.75
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-08-30,91.71428571428571
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-08-31,40.142857142857146
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-09-01,39.857142857142854
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-09-02,140.33333333333334
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-09-03,175.71428571428572
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-09-04,219.6
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-09-05,149.33333333333334
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-09-06,60.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-09-07,112.25
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-09-08,115.33333333333333
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-09-09,143.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-09-10,121.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-09-11,24.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-09-12,48.75
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-09-13,101.66666666666667
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-09-14,163.33333333333334
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-09-15,241.4
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-09-16,264.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-09-17,374.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-09-18,
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-09-19,43.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-09-20,52.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-09-21,52.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-09-22,65.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-09-23,
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-09-24,
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-09-25,
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-09-26,165.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-09-27,165.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-09-28,165.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-09-29,
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-09-30,62.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-10-01,35.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-10-02,38.42857142857143
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-10-03,27.571428571428573
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-10-04,36.166666666666664
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-10-05,96.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-10-06,135.83333333333334
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-10-07,185.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-10-08,191.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-10-09,23.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-10-10,29.75
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-10-11,80.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-10-12,101.6
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-10-13,108.4
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-10-14,59.333333333333336
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-10-15,53.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-10-16,53.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-10-17,39.8
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-10-18,55.285714285714285
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-10-19,62.666666666666664
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-10-20,124.6
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-10-21,202.33333333333334
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-10-22,209.66666666666666
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-10-23,196.16666666666666
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-10-24,127.8
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-10-25,105.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-10-26,88.66666666666667
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-10-27,145.33333333333334
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-10-28,205.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-10-29,205.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-10-30,48.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-10-31,56.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-11-01,57.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-11-02,61.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-11-03,58.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-11-04,47.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-11-05,37.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-11-06,31.714285714285715
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-11-07,25.4
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-11-08,51.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-11-09,162.66666666666666
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-11-10,165.25
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-11-11,226.25
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-11-12,201.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-11-13,215.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-11-14,54.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-11-15,76.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-11-16,53.75
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-11-17,54.166666666666664
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-11-18,42.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-11-19,61.142857142857146
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-11-20,60.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-11-21,70.16666666666667
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-11-22,56.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-11-23,93.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-11-24,87.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-11-25,87.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-11-26,50.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-11-27,292.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-11-28,162.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-11-29,106.75
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-11-30,56.8
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-12-01,111.8
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-12-02,163.4
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-12-03,234.8
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-12-04,149.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-12-05,126.28571428571429
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-12-06,106.83333333333333
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-12-07,154.66666666666666
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-12-08,263.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-12-09,71.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-12-10,71.25
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-12-11,71.25
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-12-12,73.75
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-12-13,72.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-12-14,107.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-12-15,96.66666666666667
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-12-16,93.33333333333333
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-12-17,65.33333333333333
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-12-18,125.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-12-19,170.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-12-20,324.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-12-21,44.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-12-22,44.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-12-23,153.66666666666666
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-12-24,208.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-12-25,186.75
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-12-26,215.66666666666666
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-12-27,183.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-12-28,165.6
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-12-29,120.83333333333333
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-12-30,103.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-12-31,102.6
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-01-01,99.25
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-01-02,118.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-01-03,98.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-01-04,
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-01-05,74.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-01-06,88.2
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-01-07,90.33333333333333
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-01-08,129.8
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-01-09,172.2
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-01-10,170.16666666666666
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-01-11,142.33333333333334
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-01-12,104.2
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-01-13,109.2
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-01-14,128.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-01-15,210.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-01-16,152.66666666666666
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-01-17,175.75
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-01-18,101.2
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-01-19,100.2
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-01-20,73.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-01-21,66.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-01-22,94.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-01-23,96.42857142857143
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-01-24,120.83333333333333
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-01-25,105.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-01-26,143.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-01-27,132.75
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-01-28,105.16666666666667
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-01-29,126.33333333333333
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-01-30,144.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-01-31,169.25
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-02-01,71.75
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-02-02,80.83333333333333
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-02-03,71.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-02-04,99.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-02-05,69.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-02-06,52.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-02-07,73.71428571428571
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-02-08,84.57142857142857
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-02-09,170.83333333333334
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-02-10,148.16666666666666
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-02-11,158.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-02-12,98.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-02-13,126.66666666666667
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-02-14,181.66666666666666
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-02-15,126.6
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-02-16,101.66666666666667
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-02-17,66.8
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-02-18,130.8
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-02-19,157.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-02-20,172.16666666666666
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-02-21,123.33333333333333
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-02-22,106.14285714285714
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-02-23,119.14285714285714
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-02-24,150.85714285714286
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-02-25,199.4
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-02-26,104.66666666666667
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-02-27,85.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-02-28,87.83333333333333
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-03-01,113.6
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-03-02,92.6
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-03-03,72.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-03-04,114.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-03-05,192.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-03-06,205.16666666666666
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-03-07,184.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-03-08,139.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-03-09,89.6
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-03-10,205.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-03-11,325.4
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-03-12,387.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-03-13,254.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-03-14,123.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-03-15,123.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-03-16,92.66666666666667
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-03-17,66.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-03-18,66.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-03-19,125.66666666666667
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-03-20,118.66666666666667
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-03-21,105.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-03-22,78.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-03-23,73.33333333333333
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-03-24,78.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-03-25,78.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-03-26,86.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-03-27,80.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-03-28,67.85714285714286
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-03-29,77.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-03-30,85.71428571428571
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-03-31,106.83333333333333
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-04-01,115.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-04-02,110.6
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-04-03,109.25
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-04-04,76.66666666666667
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-04-05,107.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-04-06,87.2
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-04-07,84.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-04-08,67.83333333333333
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-04-09,89.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-04-10,101.2
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-04-11,121.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-04-12,115.16666666666667
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-04-13,120.75
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-04-14,115.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-04-15,
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-04-16,75.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-04-17,57.25
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-04-18,69.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-04-19,71.8
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-04-20,141.4
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-04-21,174.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-04-22,213.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-04-23,79.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-04-24,79.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-04-25,82.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-04-26,108.75
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-04-27,128.6
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-04-28,205.75
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-04-29,279.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-04-30,350.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-05-01,
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-05-02,181.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-05-03,227.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-05-04,227.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-05-05,200.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-05-06,82.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-05-07,92.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-05-08,106.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-05-09,95.75
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-05-10,77.8
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-05-11,74.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-05-12,68.25
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-05-13,82.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-05-14,
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-05-15,
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-05-16,328.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-05-17,328.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-05-18,328.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-05-19,99.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2015-05-20,99.5
