Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-09-26,110.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-09-27,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-09-28,189.66666666666666
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-09-29,130.4
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-09-30,107.57142857142857
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-10-01,69.66666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-10-02,83.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-10-03,117.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-10-04,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-10-05,78.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-10-06,74.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-10-07,62.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-10-08,55.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-10-09,125.6
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-10-10,183.66666666666666
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-10-11,440.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-10-12,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-10-13,39.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-10-14,88.66666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-10-15,88.66666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-10-16,118.66666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-10-17,99.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-10-18,98.33333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-10-19,143.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-10-20,169.66666666666666
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-10-21,192.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-10-22,102.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-10-23,74.66666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-10-24,89.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-10-25,181.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-10-26,145.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-10-27,222.4
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-10-28,250.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-10-29,338.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-10-30,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-10-31,256.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-11-01,117.66666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-11-02,112.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-11-03,82.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-11-04,87.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-11-05,83.66666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-11-06,58.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-11-07,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-11-08,66.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-11-09,67.33333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-11-10,68.8
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-11-11,88.8
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-11-12,106.4
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-11-13,153.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-11-14,191.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-11-15,224.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-11-16,166.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-11-17,89.33333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-11-18,91.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-11-19,67.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-11-20,113.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-11-21,123.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-11-22,118.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-11-23,99.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-11-24,85.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-11-25,63.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-11-26,118.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-11-27,101.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-11-28,95.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-11-29,79.33333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-11-30,68.33333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-12-01,85.66666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-12-02,85.66666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-12-03,122.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-12-04,159.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-12-05,105.4
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-12-06,108.33333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-12-07,89.8
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-12-08,120.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-12-09,151.66666666666666
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-12-10,147.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-12-11,117.6
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-12-12,116.6
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-12-13,120.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-12-14,215.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-12-15,247.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-12-16,197.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-12-17,99.16666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-12-18,110.57142857142857
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-12-19,98.42857142857143
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-12-20,146.83333333333334
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-12-21,95.71428571428571
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-12-22,93.85714285714286
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-12-23,105.71428571428571
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-12-24,123.83333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-12-25,123.83333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-12-26,81.66666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-12-27,84.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-12-28,72.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-12-29,101.66666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-12-30,83.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-12-31,117.6
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-01-01,97.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-01-02,107.14285714285714
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-01-03,87.16666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-01-04,93.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-01-05,97.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-01-06,260.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-01-07,260.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-01-08,257.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-01-09,207.66666666666666
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-01-10,164.2
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-01-11,129.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-01-12,118.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-01-13,106.33333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-01-14,159.66666666666666
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-01-15,137.66666666666666
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-01-16,149.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-01-17,93.6
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-01-18,106.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-01-19,125.16666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-01-20,109.71428571428571
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-01-21,126.83333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-01-22,125.6
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-01-23,160.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-01-24,120.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-01-25,94.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-01-26,114.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-01-27,127.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-01-28,173.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-01-29,99.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-01-30,99.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-01-31,143.2
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-02-01,164.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-02-02,159.8
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-02-03,109.66666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-02-04,155.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-02-05,161.66666666666666
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-02-06,193.4
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-02-07,143.4
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-02-08,134.6
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-02-09,111.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-02-10,77.16666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-02-11,90.83333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-02-12,115.2
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-02-13,134.4
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-02-14,123.2
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-02-15,118.83333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-02-16,124.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-02-17,151.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-02-18,157.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-02-19,207.8
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-02-20,192.2
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-02-21,177.8
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-02-22,132.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-02-23,135.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-02-24,129.85714285714286
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-02-25,98.57142857142857
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-02-26,84.33333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-02-27,79.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-02-28,84.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-03-01,70.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-03-02,112.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-03-03,137.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-03-04,116.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-03-05,129.16666666666666
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-03-06,168.16666666666666
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-03-07,216.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-03-08,204.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-03-09,109.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-03-10,145.83333333333334
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-03-11,119.28571428571429
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-03-12,126.71428571428571
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-03-13,91.57142857142857
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-03-14,85.16666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-03-15,105.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-03-16,88.66666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-03-17,100.16666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-03-18,83.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-03-19,165.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-03-20,134.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-03-21,134.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-03-22,144.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-03-23,315.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-03-24,315.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-03-25,388.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-03-26,302.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-03-27,208.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-03-28,156.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-03-29,130.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-03-30,147.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-03-31,112.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-04-01,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-04-02,165.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-04-03,115.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-04-04,103.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-04-05,71.16666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-04-06,74.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-04-07,129.33333333333334
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-04-08,221.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-04-09,237.66666666666666
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-04-10,232.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-04-11,239.66666666666666
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-04-12,233.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-04-13,233.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-04-14,177.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-04-15,91.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-04-16,112.83333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-04-17,109.8
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-04-18,148.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-04-19,135.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-04-20,147.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-04-21,137.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-04-22,151.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-04-23,137.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-04-24,94.28571428571429
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-04-25,83.66666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-04-26,71.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-04-27,137.33333333333334
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-04-28,126.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-04-29,103.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-04-30,79.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-05-01,70.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-05-02,62.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-05-03,62.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-05-04,103.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-05-05,103.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-05-06,103.33333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-05-07,104.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-05-08,104.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-05-09,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-05-10,75.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-05-11,96.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-05-12,116.33333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-05-13,123.33333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-05-14,126.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-05-15,176.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-05-16,165.33333333333334
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-05-17,124.4
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-05-18,103.4
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-05-19,92.66666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-05-20,152.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-05-21,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-05-22,138.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-05-23,138.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-05-24,138.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-05-25,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-05-26,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-05-27,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-05-28,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-05-29,182.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-05-30,182.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-05-31,182.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-06-01,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-06-02,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-06-03,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-06-04,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-06-05,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-06-06,47.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-06-07,84.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-06-08,84.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-06-09,217.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-06-10,168.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-06-11,99.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-06-12,86.71428571428571
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-06-13,83.2
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-06-14,161.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-06-15,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-06-16,79.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-06-17,79.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-06-18,112.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-06-19,145.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-06-20,89.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-06-21,34.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-06-22,72.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-06-23,148.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-06-24,229.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-06-25,269.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-06-26,269.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-06-27,49.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-06-28,70.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-06-29,67.16666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-06-30,85.33333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-07-01,61.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-07-02,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-07-03,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-07-04,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-07-05,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-07-06,47.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-07-07,94.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-07-08,79.83333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-07-09,90.83333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-07-10,78.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-07-11,107.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-07-12,120.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-07-13,70.4
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-07-14,52.8
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-07-15,52.8
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-07-16,93.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-07-17,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-07-18,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-07-19,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-07-20,56.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-07-21,56.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-07-22,56.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-07-23,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-07-24,243.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-07-25,243.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-07-26,243.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-07-27,89.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-07-28,98.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-07-29,114.85714285714286
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-07-30,180.28571428571428
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-07-31,209.6
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-08-01,318.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-08-02,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-08-03,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-08-04,244.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-08-05,244.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-08-06,129.33333333333334
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-08-07,93.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-08-08,137.66666666666666
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-08-09,196.66666666666666
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-08-10,237.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-08-11,198.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-08-12,224.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-08-13,224.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-08-14,121.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-08-15,59.4
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-08-16,110.57142857142857
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2014-08-17,156.8
