Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-05-19,49.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-05-20,99.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-05-21,98.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-05-22,130.33333333333334
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-05-23,146.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-05-24,238.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-05-25,289.6666666666667
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-05-26,272.4
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-05-27,322.4
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-05-28,285.2
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-05-29,265.2
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-05-30,198.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-05-31,212.33333333333334
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-06-01,223.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-06-02,189.75
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-06-03,159.75
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-06-04,107.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-06-05,124.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-06-06,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-06-07,166.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-06-08,175.66666666666666
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-06-09,192.4
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-06-10,221.25
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-06-11,220.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-06-12,222.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-06-13,188.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-06-14,148.66666666666666
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-06-15,150.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-06-16,170.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-06-17,211.8
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-06-18,198.2
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-06-19,207.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-06-20,178.8
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-06-21,210.8
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-06-22,191.66666666666666
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-06-23,248.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-06-24,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-06-25,94.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-06-26,186.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-06-27,148.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-06-28,161.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-06-29,124.33333333333333
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-06-30,190.33333333333334
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-07-01,209.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-07-02,201.75
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-07-03,213.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-07-04,160.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-07-05,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-07-06,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-07-07,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-07-08,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-07-09,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-07-10,221.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-07-11,221.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-07-12,221.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-07-13,232.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-07-14,232.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-07-15,232.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-07-16,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-07-17,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-07-18,69.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-07-19,69.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-07-20,103.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-07-21,137.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-07-22,137.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-07-23,410.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-07-24,435.3333333333333
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-07-25,401.6
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-07-26,349.75
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-07-27,284.75
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-07-28,246.75
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-07-29,263.6
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-07-30,299.6
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-07-31,274.4
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-08-01,340.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-08-02,366.6
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-08-03,414.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-08-04,299.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-08-05,239.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-08-06,147.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-08-07,198.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-08-08,169.33333333333334
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-08-09,169.33333333333334
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-08-10,207.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-08-11,222.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-08-12,211.4
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-08-13,335.8
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-08-14,425.2
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-08-15,578.3333333333334
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-08-16,603.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-08-17,347.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-08-18,411.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-08-19,448.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-08-20,527.8
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-08-21,520.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-08-22,565.8
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-08-23,545.6666666666666
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-08-24,600.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-08-25,346.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-08-26,352.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-08-27,405.6666666666667
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-08-28,355.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-08-29,380.25
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-08-30,336.3333333333333
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-08-31,347.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-09-01,229.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-09-02,229.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-09-03,222.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-09-04,450.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-09-05,481.6666666666667
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-09-06,481.6666666666667
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-09-07,315.6666666666667
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-09-08,216.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-09-09,226.2
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-09-10,243.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-09-11,342.3333333333333
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-09-12,660.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-09-13,599.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-09-14,599.25
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-09-15,498.8
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-09-16,377.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-09-17,380.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-09-18,352.25
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-09-19,471.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-09-20,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-09-21,488.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-09-22,408.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-09-23,438.75
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-09-24,542.6
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-09-25,596.25
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-09-26,723.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-09-27,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-09-28,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-09-29,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-09-30,243.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-10-01,437.3333333333333
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-10-02,437.3333333333333
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-10-03,534.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-10-04,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-10-05,468.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-10-06,346.3333333333333
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-10-07,419.2
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-10-08,445.8
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-10-09,516.6
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-10-10,468.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-10-11,409.2
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-10-12,373.6666666666667
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-10-13,387.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-10-14,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-10-15,353.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-10-16,351.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-10-17,351.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-10-18,295.75
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-10-19,241.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-10-20,398.25
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-10-21,558.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-10-22,539.75
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-10-23,626.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-10-24,591.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-10-25,482.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-10-26,395.6
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-10-27,326.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-10-28,329.75
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-10-29,220.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-10-30,253.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-10-31,277.3333333333333
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-11-01,277.3333333333333
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-11-02,289.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-11-03,391.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-11-04,470.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-11-05,380.3333333333333
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-11-06,449.2
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-11-07,383.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-11-08,459.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-11-09,165.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-11-10,118.75
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-11-11,263.4
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-11-12,245.16666666666666
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-11-13,334.3333333333333
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-11-14,248.25
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-11-15,339.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-11-16,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-11-17,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-11-18,209.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-11-19,287.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-11-20,287.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-11-21,412.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-11-22,459.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-11-23,459.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-11-24,377.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-11-25,408.3333333333333
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-11-26,408.3333333333333
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-11-27,471.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-11-28,328.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-11-29,328.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-11-30,328.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-12-01,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-12-02,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-12-03,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-12-04,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-12-05,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-12-06,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-12-07,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-12-08,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-12-09,245.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-12-10,245.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-12-11,358.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-12-12,471.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-12-13,471.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-12-14,381.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-12-15,381.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-12-16,381.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-12-17,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-12-18,388.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-12-19,388.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-12-20,344.6666666666667
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-12-21,367.3333333333333
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-12-22,319.8
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-12-23,222.8
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-12-24,164.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-12-25,80.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-12-26,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-12-27,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-12-28,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-12-29,571.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-12-30,489.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-12-31,434.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-01-01,297.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-01-02,269.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-01-03,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-01-04,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-01-05,475.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-01-06,384.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-01-07,384.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-01-08,294.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-01-09,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-01-10,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-01-11,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-01-12,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-01-13,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-01-14,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-01-15,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-01-16,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-01-17,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-01-18,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-01-19,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-01-20,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-01-21,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-01-22,502.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-01-23,502.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-01-24,502.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-01-25,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-01-26,237.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-01-27,273.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-01-28,258.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-01-29,268.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-01-30,228.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-01-31,366.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-02-01,366.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-02-02,366.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-02-03,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-02-04,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-02-05,342.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-02-06,384.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-02-07,404.6666666666667
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-02-08,434.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-02-09,427.6666666666667
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-02-10,419.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-02-11,408.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-02-12,476.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-02-13,476.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-02-14,423.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-02-15,370.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-02-16,370.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-02-17,342.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-02-18,342.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-02-19,378.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-02-20,415.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-02-21,344.3333333333333
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-02-22,309.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-02-23,352.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-02-24,409.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-02-25,409.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-02-26,381.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-02-27,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-02-28,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-03-01,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-03-02,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-03-03,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-03-04,206.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-03-05,206.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-03-06,206.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-03-07,418.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-03-08,367.6666666666667
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-03-09,367.6666666666667
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-03-10,342.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-03-11,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-03-12,392.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-03-13,324.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-03-14,324.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-03-15,302.3333333333333
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-03-16,397.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-03-17,397.0
