Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-04-15,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-04-16,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-04-17,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-04-18,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-04-19,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-04-20,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-04-21,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-04-22,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-04-23,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-04-24,16.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-04-25,51.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-04-26,54.25
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-04-27,43.4
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-04-28,49.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-04-29,138.25
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-04-30,268.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-05-01,422.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-05-02,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-05-03,196.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-05-04,194.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-05-05,290.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-05-06,337.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-05-07,272.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-05-08,48.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-05-09,114.33333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-05-10,144.33333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-05-11,168.75
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-05-12,143.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-05-13,159.66666666666666
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-05-14,185.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-05-15,187.33333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-05-16,180.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-05-17,125.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-05-18,37.666666666666664
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-05-19,37.666666666666664
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-05-20,70.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-05-21,75.75
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-05-22,75.75
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-05-23,91.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-05-24,195.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-05-25,111.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-05-26,29.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-05-27,42.75
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-05-28,38.2
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-05-29,62.2
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-05-30,55.333333333333336
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-05-31,76.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-06-01,67.83333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-06-02,85.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-06-03,126.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-06-04,155.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-06-05,179.75
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-06-06,197.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-06-07,246.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-06-08,246.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-06-09,48.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-06-10,48.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-06-11,48.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-06-12,57.333333333333336
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-06-13,132.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-06-14,153.6
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-06-15,168.4
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-06-16,120.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-06-17,102.8
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-06-18,99.66666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-06-19,113.4
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-06-20,109.8
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-06-21,126.6
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-06-22,151.83333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-06-23,160.75
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-06-24,113.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-06-25,54.25
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-06-26,54.333333333333336
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-06-27,54.666666666666664
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-06-28,83.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-06-29,92.33333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-06-30,96.16666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-07-01,80.8
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-07-02,92.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-07-03,124.25
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-07-04,137.33333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-07-05,123.66666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-07-06,77.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-07-07,126.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-07-08,147.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-07-09,169.75
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-07-10,136.33333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-07-11,118.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-07-12,178.2
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-07-13,203.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-07-14,192.66666666666666
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-07-15,126.33333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-07-16,93.83333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-07-17,94.16666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-07-18,112.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-07-19,101.16666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-07-20,110.16666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-07-21,176.83333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-07-22,240.33333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-07-23,310.1666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-07-24,363.4
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-07-25,395.6666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-07-26,286.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-07-27,219.75
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-07-28,219.75
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-07-29,151.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-07-30,53.75
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-07-31,68.16666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-08-01,115.83333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-08-02,126.83333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-08-03,118.66666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-08-04,113.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-08-05,189.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-08-06,279.6
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-08-07,252.33333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-08-08,191.4
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-08-09,95.4
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-08-10,68.6
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-08-11,71.66666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-08-12,85.8
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-08-13,93.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-08-14,117.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-08-15,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-08-16,99.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-08-17,214.33333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-08-18,206.6
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-08-19,198.16666666666666
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-08-20,174.83333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-08-21,160.83333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-08-22,174.4
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-08-23,126.4
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-08-24,184.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-08-25,161.33333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-08-26,270.8333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-08-27,282.4
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-08-28,331.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-08-29,254.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-08-30,246.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-08-31,252.33333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-09-01,211.16666666666666
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-09-02,138.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-09-03,90.33333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-09-04,98.83333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-09-05,127.66666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-09-06,128.83333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-09-07,183.16666666666666
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-09-08,219.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-09-09,273.3333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-09-10,265.6666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-09-11,241.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-09-12,271.8
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-09-13,279.6666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-09-14,439.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-09-15,188.33333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-09-16,203.25
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-09-17,151.8
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-09-18,191.2
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-09-19,177.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-09-20,201.75
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-09-21,239.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-09-22,199.75
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-09-23,160.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-09-24,272.75
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-09-25,319.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-09-26,339.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-09-27,316.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-09-28,379.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-09-29,549.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-09-30,531.6666666666666
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-10-01,531.6666666666666
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-10-02,523.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-10-03,155.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-10-04,155.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-10-05,155.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-10-06,161.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-10-07,239.16666666666666
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-10-08,284.3333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-10-09,305.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-10-10,254.66666666666666
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-10-11,252.16666666666666
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-10-12,277.1666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-10-13,282.8
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-10-14,282.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-10-15,235.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-10-16,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-10-17,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-10-18,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-10-19,89.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-10-20,89.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-10-21,155.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-10-22,229.66666666666666
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-10-23,241.8
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-10-24,240.2
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-10-25,266.3333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-10-26,279.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-10-27,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-10-28,530.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-10-29,593.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-10-30,593.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-10-31,719.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-11-01,153.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-11-02,235.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-11-03,237.75
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-11-04,199.25
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-11-05,129.8
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-11-06,100.75
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-11-07,127.75
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-11-08,163.25
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-11-09,170.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-11-10,234.2
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-11-11,282.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-11-12,317.75
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-11-13,223.25
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-11-14,210.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-11-15,179.75
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-11-16,258.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-11-17,215.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-11-18,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-11-19,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-11-20,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-11-21,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-11-22,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-11-23,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-11-24,298.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-11-25,205.75
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-11-26,212.6
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-11-27,191.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-11-28,269.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-11-29,299.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-11-30,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-12-01,161.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-12-02,178.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-12-03,178.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-12-04,196.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-12-05,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-12-06,189.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-12-07,189.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-12-08,189.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-12-09,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-12-10,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-12-11,56.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-12-12,56.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-12-13,56.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-12-14,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-12-15,98.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-12-16,168.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-12-17,168.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-12-18,239.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-12-19,266.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-12-20,266.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-12-21,266.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-12-22,267.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-12-23,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-12-24,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-12-25,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-12-26,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-12-27,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-12-28,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-12-29,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-12-30,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-12-31,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2012-01-01,274.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2012-01-02,263.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2012-01-03,265.8
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2012-01-04,261.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2012-01-05,259.8
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2012-01-06,253.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2012-01-07,313.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2012-01-08,445.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2012-01-09,445.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2012-01-10,228.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2012-01-11,228.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2012-01-12,228.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2012-01-13,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2012-01-14,181.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2012-01-15,239.33333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2012-01-16,239.33333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2012-01-17,356.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2012-01-18,119.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2012-01-19,115.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2012-01-20,164.75
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2012-01-21,180.0
