Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-03-14,84.33333333333333
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-03-15,72.83333333333333
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-03-16,149.57142857142858
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-03-17,148.85714285714286
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-03-18,167.66666666666666
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-03-19,98.85714285714286
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-03-20,108.16666666666667
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-03-21,125.25
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-03-22,105.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-03-23,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-03-24,59.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-03-25,128.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-03-26,88.6
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-03-27,115.83333333333333
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-03-28,121.4
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-03-29,182.66666666666666
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-03-30,237.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-03-31,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-04-01,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-04-02,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-04-03,121.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-04-04,72.8
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-04-05,98.42857142857143
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-04-06,97.57142857142857
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-04-07,119.16666666666667
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-04-08,103.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-04-09,81.16666666666667
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-04-10,117.16666666666667
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-04-11,118.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-04-12,180.66666666666666
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-04-13,125.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-04-14,127.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-04-15,164.66666666666666
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-04-16,129.28571428571428
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-04-17,117.42857142857143
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-04-18,55.57142857142857
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-04-19,67.25
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-04-20,68.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-04-21,86.25
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-04-22,79.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-04-23,73.75
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-04-24,66.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-04-25,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-04-26,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-04-27,105.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-04-28,105.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-04-29,84.25
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-04-30,63.25
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-05-01,63.25
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-05-02,66.75
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-05-03,88.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-05-04,88.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-05-05,106.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-05-06,67.33333333333333
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-05-07,78.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-05-08,96.83333333333333
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-05-09,126.33333333333333
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-05-10,133.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-05-11,86.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-05-12,171.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-05-13,171.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-05-14,322.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-05-15,270.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-05-16,270.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-05-17,238.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-05-18,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-05-19,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-05-20,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-05-21,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-05-22,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-05-23,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-05-24,149.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-05-25,117.66666666666667
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-05-26,110.2
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-05-27,100.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-05-28,99.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-05-29,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-05-30,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-05-31,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-06-01,156.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-06-02,207.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-06-03,207.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-06-04,259.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-06-05,138.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-06-06,133.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-06-07,133.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-06-08,244.25
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-06-09,314.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-06-10,314.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-06-11,226.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-06-12,183.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-06-13,160.66666666666666
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-06-14,116.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-06-15,116.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-06-16,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-06-17,125.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-06-18,125.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-06-19,115.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-06-20,119.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-06-21,119.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-06-22,185.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-06-23,267.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-06-24,267.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-06-25,217.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-06-26,133.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-06-27,133.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-06-28,75.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-06-29,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-06-30,116.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-07-01,116.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-07-02,108.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-07-03,100.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-07-04,139.66666666666666
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-07-05,102.4
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-07-06,102.4
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-07-07,55.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-07-08,115.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-07-09,117.14285714285714
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-07-10,147.6
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-07-11,123.4
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-07-12,129.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-07-13,140.25
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-07-14,99.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-07-15,124.8
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-07-16,108.75
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-07-17,218.25
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-07-18,190.4
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-07-19,170.16666666666666
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-07-20,128.16666666666666
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-07-21,126.83333333333333
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-07-22,155.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-07-23,165.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-07-24,178.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-07-25,85.2
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-07-26,85.2
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-07-27,29.333333333333332
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-07-28,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-07-29,105.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-07-30,97.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-07-31,94.83333333333333
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-08-01,93.6
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-08-02,119.75
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-08-03,149.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-08-04,181.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-08-05,119.66666666666667
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-08-06,119.66666666666667
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-08-07,71.75
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-08-08,42.25
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-08-09,47.666666666666664
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-08-10,87.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-08-11,163.4
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-08-12,233.33333333333334
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-08-13,171.33333333333334
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-08-14,88.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-08-15,67.6
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-08-16,108.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-08-17,126.2
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-08-18,185.66666666666666
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-08-19,103.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-08-20,54.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-08-21,54.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-08-22,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-08-23,182.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-08-24,80.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-08-25,80.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-08-26,39.8
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-08-27,47.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-08-28,47.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-08-29,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-08-30,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-08-31,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-09-01,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-09-02,109.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-09-03,109.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-09-04,80.33333333333333
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-09-05,87.25
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-09-06,144.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-09-07,183.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-09-08,257.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-09-09,184.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-09-10,184.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-09-11,184.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-09-12,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-09-13,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-09-14,188.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-09-15,85.66666666666667
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-09-16,88.75
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-09-17,55.666666666666664
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-09-18,98.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-09-19,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-09-20,115.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-09-21,130.25
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-09-22,109.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-09-23,93.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-09-24,58.2
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-09-25,69.2
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-09-26,79.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-09-27,144.66666666666666
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-09-28,177.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-09-29,138.33333333333334
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-09-30,90.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-10-01,84.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-10-02,79.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-10-03,71.33333333333333
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-10-04,50.333333333333336
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-10-05,39.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-10-06,46.333333333333336
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-10-07,60.833333333333336
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-10-08,113.8
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-10-09,143.33333333333334
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-10-10,188.33333333333334
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-10-11,158.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-10-12,158.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-10-13,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-10-14,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-10-15,89.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-10-16,124.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-10-17,124.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-10-18,193.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-10-19,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-10-20,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-10-21,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-10-22,156.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-10-23,204.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-10-24,143.66666666666666
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-10-25,162.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-10-26,200.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-10-27,259.3333333333333
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-10-28,213.33333333333334
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-10-29,73.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-10-30,73.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-10-31,143.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-11-01,104.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-11-02,87.83333333333333
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-11-03,60.25
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-11-04,55.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-11-05,95.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-11-06,77.25
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-11-07,77.25
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-11-08,59.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-11-09,158.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-11-10,107.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-11-11,126.2
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-11-12,118.25
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-11-13,161.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-11-14,92.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-11-15,110.16666666666667
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-11-16,108.28571428571429
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-11-17,116.83333333333333
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-11-18,102.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-11-19,94.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-11-20,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-11-21,85.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-11-22,85.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-11-23,99.75
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-11-24,96.75
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-11-25,134.2
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-11-26,136.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-11-27,142.8
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-11-28,104.2
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-11-29,164.75
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-11-30,183.4
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-12-01,248.4
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-12-02,187.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-12-03,154.6
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-12-04,123.2
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-12-05,125.25
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-12-06,201.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-12-07,141.66666666666666
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-12-08,124.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-12-09,124.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-12-10,120.66666666666667
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-12-11,198.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-12-12,198.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-12-13,248.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-12-14,219.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-12-15,146.25
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-12-16,98.28571428571429
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-12-17,68.42857142857143
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-12-18,62.666666666666664
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-12-19,88.2
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-12-20,64.25
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-12-21,71.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-12-22,132.66666666666666
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-12-23,112.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-12-24,112.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-12-25,79.33333333333333
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-12-26,131.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-12-27,152.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-12-28,114.66666666666667
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-12-29,102.83333333333333
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-12-30,65.66666666666667
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-12-31,100.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-01-01,117.33333333333333
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-01-02,227.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-01-03,179.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-01-04,129.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-01-05,113.83333333333333
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-01-06,82.83333333333333
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-01-07,127.33333333333333
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-01-08,149.75
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-01-09,158.75
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-01-10,90.25
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-01-11,92.2
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-01-12,84.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-01-13,88.75
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-01-14,107.6
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-01-15,103.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-01-16,161.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-01-17,159.85714285714286
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-01-18,222.14285714285714
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-01-19,271.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-01-20,380.4
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-01-21,341.25
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-01-22,264.6666666666667
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-01-23,93.33333333333333
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-01-24,84.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-01-25,100.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-01-26,76.33333333333333
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-01-27,89.66666666666667
