Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-05-15,35.333333333333336
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-05-16,61.0
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-05-17,54.8
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-05-18,58.0
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-05-19,23.5
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-05-20,36.0
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-05-21,
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-05-22,43.0
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-05-23,43.0
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-05-24,85.0
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-05-25,95.5
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-05-26,76.25
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-05-27,47.2
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-05-28,49.666666666666664
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-05-29,49.4
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-05-30,68.25
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-05-31,49.5
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-06-01,42.2
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-06-02,32.333333333333336
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-06-03,36.4
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-06-04,35.333333333333336
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-06-05,49.0
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-06-06,59.0
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-06-07,59.0
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-06-08,
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-06-09,
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-06-10,
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-06-11,151.5
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-06-12,100.25
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-06-13,94.6
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-06-14,52.4
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-06-15,54.666666666666664
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-06-16,41.666666666666664
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-06-17,41.333333333333336
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-06-18,41.333333333333336
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-06-19,50.666666666666664
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-06-20,76.33333333333333
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-06-21,76.33333333333333
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-06-22,84.0
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-06-23,
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-06-24,
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-06-25,38.0
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-06-26,41.666666666666664
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-06-27,48.0
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-06-28,50.5
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-06-29,70.5
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-06-30,49.25
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-07-01,64.6
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-07-02,52.0
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-07-03,126.0
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-07-04,58.0
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-07-05,60.666666666666664
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-07-06,69.4
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-07-07,61.714285714285715
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-07-08,80.16666666666667
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-07-09,90.33333333333333
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-07-10,111.8
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-07-11,84.14285714285714
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-07-12,74.0
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-07-13,83.28571428571429
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-07-14,117.33333333333333
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-07-15,169.16666666666666
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-07-16,178.83333333333334
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-07-17,153.83333333333334
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-07-18,93.16666666666667
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-07-19,71.5
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-07-20,56.666666666666664
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-07-21,60.666666666666664
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-07-22,52.75
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-07-23,63.0
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-07-24,
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-07-25,
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-07-26,
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-07-27,
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-07-28,41.0
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-07-29,40.25
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-07-30,37.166666666666664
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-07-31,38.0
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-08-01,46.4
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-08-02,69.4
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-08-03,108.5
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-08-04,117.0
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-08-05,87.66666666666667
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-08-06,45.75
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-08-07,43.5
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-08-08,34.142857142857146
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-08-09,31.857142857142858
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-08-10,29.0
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-08-11,39.0
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-08-12,19.0
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-08-13,36.75
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-08-14,43.6
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-08-15,59.0
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-08-16,92.4
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-08-17,97.75
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-08-18,138.0
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-08-19,12.5
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-08-20,30.0
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-08-21,39.6
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-08-22,57.666666666666664
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-08-23,68.33333333333333
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-08-24,58.25
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-08-25,60.6
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-08-26,55.0
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-08-27,57.0
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-08-28,44.0
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-08-29,219.0
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-08-30,111.33333333333333
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-08-31,82.6
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-09-01,66.6
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-09-02,54.2
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-09-03,58.0
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-09-04,49.166666666666664
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-09-05,60.5
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-09-06,93.5
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-09-07,104.25
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-09-08,94.0
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-09-09,56.5
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-09-10,69.0
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-09-11,99.25
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-09-12,113.5
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-09-13,87.4
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-09-14,74.5
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-09-15,64.83333333333333
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-09-16,68.2
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-09-17,65.6
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-09-18,53.2
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-09-19,64.83333333333333
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-09-20,71.2
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-09-21,92.0
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-09-22,79.0
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-09-23,74.75
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-09-24,68.0
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-09-25,173.0
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-09-26,129.25
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-09-27,154.4
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-09-28,112.66666666666667
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-09-29,89.28571428571429
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-09-30,55.6
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-10-01,40.0
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-10-02,81.0
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-10-03,72.0
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-10-04,55.25
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-10-05,56.4
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-10-06,82.33333333333333
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-10-07,104.25
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-10-08,135.5
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-10-09,153.66666666666666
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-10-10,155.8
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-10-11,170.66666666666666
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-10-12,159.0
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-10-13,89.0
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-10-14,76.66666666666667
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-10-15,63.0
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-10-16,56.2
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-10-17,46.666666666666664
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-10-18,55.0
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-10-19,170.0
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-10-20,170.0
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-10-21,170.0
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-10-22,38.0
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-10-23,73.0
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-10-24,64.66666666666667
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-10-25,91.0
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-10-26,77.8
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-10-27,73.8
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-10-28,82.83333333333333
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-10-29,82.16666666666667
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-10-30,106.83333333333333
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-10-31,74.0
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-11-01,87.0
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-11-02,70.6
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-11-03,78.8
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-11-04,88.6
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-11-05,84.6
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-11-06,119.0
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-11-07,94.5
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-11-08,111.25
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-11-09,56.5
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-11-10,136.0
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-11-11,148.66666666666666
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-11-12,124.25
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-11-13,98.2
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-11-14,50.8
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-11-15,70.83333333333333
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-11-16,59.57142857142857
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-11-17,76.42857142857143
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-11-18,86.16666666666667
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-11-19,131.66666666666666
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-11-20,131.5
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-11-21,45.333333333333336
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-11-22,83.75
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-11-23,92.0
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-11-24,144.33333333333334
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-11-25,103.5
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-11-26,103.5
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-11-27,86.75
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-11-28,86.0
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-11-29,114.0
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-11-30,144.5
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-12-01,146.0
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-12-02,45.666666666666664
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-12-03,61.2
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-12-04,53.0
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-12-05,62.75
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-12-06,67.0
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-12-07,61.666666666666664
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-12-08,99.5
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-12-09,89.0
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-12-10,108.0
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-12-11,55.0
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-12-12,48.5
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-12-13,48.5
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-12-14,42.333333333333336
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-12-15,78.0
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-12-16,75.42857142857143
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-12-17,151.66666666666666
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-12-18,119.28571428571429
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-12-19,133.85714285714286
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-12-20,95.0
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-12-21,108.4
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-12-22,104.25
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-12-23,76.8
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-12-24,74.66666666666667
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-12-25,54.5
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-12-26,284.0
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-12-27,180.33333333333334
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-12-28,150.4
ZAF600,ZAF600_13,Merweville Prince Albert Western Cape Province South Africa,-32.6694354,21.5139138,2011-12-29,116.5
