Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-02-10,167.25
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-02-11,80.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-02-12,92.25
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-02-13,89.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-02-14,85.33333333333333
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-02-15,63.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-02-16,151.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-02-17,124.66666666666667
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-02-18,122.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-02-19,96.16666666666667
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-02-20,130.83333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-02-21,154.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-02-22,201.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-02-23,153.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-02-24,164.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-02-25,134.16666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-02-26,135.66666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-02-27,97.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-02-28,93.57142857142857
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-03-01,108.57142857142857
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-03-02,109.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-03-03,136.83333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-03-04,148.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-03-05,142.16666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-03-06,160.83333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-03-07,147.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-03-08,199.8
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-03-09,203.33333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-03-10,283.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-03-11,237.33333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-03-12,238.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-03-13,150.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-03-14,106.4
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-03-15,82.4
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-03-16,84.16666666666667
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-03-17,106.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-03-18,99.85714285714286
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-03-19,144.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-03-20,170.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-03-21,161.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-03-22,93.8
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-03-23,77.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-03-24,81.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-03-25,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-03-26,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-03-27,111.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-03-28,79.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-03-29,138.83333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-03-30,132.14285714285714
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-03-31,150.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-04-01,75.42857142857143
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-04-02,65.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-04-03,74.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-04-04,133.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-04-05,165.6
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-04-06,199.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-04-07,182.66666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-04-08,126.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-04-09,137.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-04-10,119.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-04-11,103.66666666666667
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-04-12,93.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-04-13,125.33333333333333
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-04-14,158.4
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-04-15,185.66666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-04-16,241.33333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-04-17,232.8
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-04-18,232.8
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-04-19,208.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-04-20,118.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-04-21,144.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-04-22,101.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-04-23,92.2
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-04-24,62.166666666666664
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-04-25,137.16666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-04-26,134.16666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-04-27,176.8
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-04-28,117.6
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-04-29,126.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-04-30,116.71428571428571
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-05-01,98.14285714285714
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-05-02,86.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-05-03,48.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-05-04,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-05-05,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-05-06,144.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-05-07,140.33333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-05-08,140.33333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-05-09,138.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-05-10,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-05-11,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-05-12,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-05-13,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-05-14,149.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-05-15,149.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-05-16,181.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-05-17,174.33333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-05-18,166.6
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-05-19,122.8
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-05-20,164.66666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-05-21,201.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-05-22,246.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-05-23,253.33333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-05-24,229.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-05-25,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-05-26,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-05-27,199.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-05-28,138.66666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-05-29,116.8
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-05-30,89.6
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-05-31,77.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-06-01,63.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-06-02,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-06-03,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-06-04,91.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-06-05,91.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-06-06,91.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-06-07,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-06-08,114.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-06-09,69.66666666666667
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-06-10,81.6
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-06-11,73.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-06-12,99.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-06-13,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-06-14,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-06-15,210.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-06-16,96.33333333333333
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-06-17,96.33333333333333
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-06-18,63.666666666666664
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-06-19,125.33333333333333
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-06-20,125.33333333333333
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-06-21,118.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-06-22,105.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-06-23,105.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-06-24,117.25
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-06-25,113.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-06-26,129.6
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-06-27,130.6
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-06-28,151.66666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-06-29,142.33333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-06-30,124.66666666666667
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-07-01,131.4
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-07-02,162.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-07-03,184.8
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-07-04,216.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-07-05,196.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-07-06,199.25
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-07-07,170.33333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-07-08,182.33333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-07-09,182.33333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-07-10,222.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-07-11,179.66666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-07-12,142.4
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-07-13,72.66666666666667
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-07-14,164.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-07-15,319.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-07-16,155.33333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-07-17,85.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-07-18,78.42857142857143
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-07-19,111.42857142857143
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-07-20,114.14285714285714
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-07-21,150.83333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-07-22,132.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-07-23,160.16666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-07-24,140.66666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-07-25,142.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-07-26,135.33333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-07-27,165.16666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-07-28,159.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-07-29,154.25
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-07-30,121.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-07-31,175.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-08-01,214.33333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-08-02,217.4
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-08-03,219.83333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-08-04,205.2
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-08-05,203.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-08-06,216.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-08-07,216.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-08-08,342.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-08-09,167.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-08-10,143.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-08-11,109.4
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-08-12,116.4
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-08-13,124.2
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-08-14,101.33333333333333
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-08-15,83.33333333333333
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-08-16,74.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-08-17,74.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-08-18,61.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-08-19,36.4
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-08-20,36.4
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-08-21,27.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-08-22,220.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-08-23,113.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-08-24,96.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-08-25,65.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-08-26,164.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-08-27,258.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-08-28,258.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-08-29,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-08-30,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-08-31,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-09-01,182.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-09-02,165.66666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-09-03,165.66666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-09-04,133.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-09-05,154.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-09-06,98.25
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-09-07,87.33333333333333
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-09-08,85.4
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-09-09,95.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-09-10,79.25
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-09-11,49.6
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-09-12,48.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-09-13,55.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-09-14,40.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-09-15,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-09-16,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-09-17,191.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-09-18,191.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-09-19,240.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-09-20,289.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-09-21,289.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-09-22,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-09-23,145.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-09-24,81.2
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-09-25,81.2
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-09-26,108.2
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-09-27,168.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-09-28,153.83333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-09-29,124.2
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-09-30,143.4
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-10-01,162.8
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-10-02,191.16666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-10-03,201.25
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-10-04,191.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-10-05,153.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-10-06,153.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-10-07,253.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-10-08,123.33333333333333
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-10-09,123.33333333333333
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-10-10,58.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-10-11,117.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-10-12,96.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-10-13,96.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-10-14,102.66666666666667
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-10-15,95.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-10-16,75.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-10-17,94.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-10-18,120.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-10-19,143.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-10-20,120.33333333333333
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-10-21,180.66666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-10-22,338.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-10-23,338.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-10-24,120.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-10-25,76.66666666666667
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-10-26,113.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-10-27,111.85714285714286
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-10-28,129.16666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-10-29,128.25
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-10-30,122.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-10-31,105.6
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-11-01,133.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-11-02,155.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-11-03,326.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-11-04,135.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-11-05,150.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-11-06,117.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-11-07,112.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-11-08,129.33333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-11-09,137.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-11-10,137.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-11-11,96.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-11-12,99.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-11-13,78.66666666666667
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-11-14,80.2
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-11-15,93.83333333333333
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-11-16,87.83333333333333
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-11-17,106.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-11-18,99.4
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-11-19,132.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-11-20,122.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-11-21,147.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-11-22,171.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-11-23,99.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-11-24,105.66666666666667
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-11-25,119.42857142857143
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-11-26,170.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-11-27,181.8
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-11-28,157.25
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-11-29,148.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-11-30,138.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-12-01,192.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-12-02,242.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-12-03,274.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-12-04,133.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-12-05,129.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-12-06,108.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-12-07,117.4
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-12-08,148.16666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-12-09,184.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-12-10,257.25
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-12-11,158.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-12-12,169.33333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-12-13,120.14285714285714
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-12-14,145.8
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-12-15,115.66666666666667
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-12-16,170.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-12-17,235.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-12-18,202.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-12-19,210.16666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-12-20,166.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-12-21,181.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-12-22,197.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-12-23,251.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-12-24,144.33333333333334
