Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-01-30,107.66666666666667
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-01-31,77.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-02-01,89.2
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-02-02,169.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-02-03,237.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-02-04,158.83333333333334
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-02-05,100.57142857142857
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-02-06,91.28571428571429
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-02-07,111.83333333333333
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-02-08,107.75
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-02-09,87.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-02-10,226.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-02-11,101.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-02-12,157.4
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-02-13,160.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-02-14,194.33333333333334
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-02-15,136.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-02-16,81.85714285714286
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-02-17,81.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-02-18,88.75
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-02-19,200.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-02-20,104.6
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-02-21,135.66666666666666
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-02-22,98.8
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-02-23,116.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-02-24,68.8
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-02-25,80.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-02-26,142.25
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-02-27,170.25
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-02-28,180.2
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-03-01,123.16666666666667
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-03-02,103.16666666666667
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-03-03,68.83333333333333
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-03-04,87.4
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-03-05,154.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-03-06,232.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-03-07,342.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-03-08,60.666666666666664
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-03-09,69.4
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-03-10,68.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-03-11,90.33333333333333
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-03-12,102.16666666666667
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-03-13,126.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-03-14,155.4
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-03-15,180.33333333333334
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-03-16,245.66666666666666
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-03-17,234.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-03-18,182.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-03-19,102.75
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-03-20,85.42857142857143
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-03-21,87.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-03-22,97.8
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-03-23,142.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-03-24,107.8
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-03-25,105.75
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-03-26,77.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-03-27,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-03-28,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-03-29,168.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-03-30,168.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-03-31,168.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-04-01,201.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-04-02,121.66666666666667
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-04-03,108.2
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-04-04,92.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-04-05,98.66666666666667
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-04-06,120.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-04-07,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-04-08,192.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-04-09,147.66666666666666
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-04-10,121.8
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-04-11,96.33333333333333
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-04-12,74.16666666666667
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-04-13,69.75
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-04-14,78.33333333333333
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-04-15,117.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-04-16,117.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-04-17,182.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-04-18,130.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-04-19,118.33333333333333
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-04-20,100.8
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-04-21,105.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-04-22,123.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-04-23,108.33333333333333
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-04-24,111.75
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-04-25,106.4
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-04-26,104.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-04-27,110.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-04-28,74.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-04-29,74.75
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-04-30,94.16666666666667
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-05-01,104.25
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-05-02,133.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-05-03,132.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-05-04,102.66666666666667
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-05-05,102.66666666666667
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-05-06,44.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-05-07,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-05-08,129.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-05-09,87.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-05-10,92.33333333333333
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-05-11,69.57142857142857
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-05-12,72.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-05-13,73.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-05-14,82.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-05-15,105.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-05-16,33.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-05-17,59.75
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-05-18,94.16666666666667
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-05-19,142.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-05-20,166.6
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-05-21,169.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-05-22,159.25
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-05-23,161.66666666666666
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-05-24,161.66666666666666
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-05-25,143.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-05-26,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-05-27,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-05-28,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-05-29,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-05-30,150.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-05-31,150.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-06-01,150.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-06-02,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-06-03,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-06-04,199.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-06-05,163.33333333333334
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-06-06,163.33333333333334
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-06-07,91.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-06-08,54.333333333333336
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-06-09,68.2
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-06-10,63.57142857142857
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-06-11,130.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-06-12,150.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-06-13,273.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-06-14,214.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-06-15,143.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-06-16,83.6
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-06-17,121.83333333333333
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-06-18,146.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-06-19,210.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-06-20,301.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-06-21,301.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-06-22,214.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-06-23,127.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-06-24,127.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-06-25,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-06-26,49.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-06-27,71.75
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-06-28,65.16666666666667
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-06-29,73.25
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-06-30,97.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-07-01,121.33333333333333
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-07-02,100.4
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-07-03,65.83333333333333
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-07-04,71.8
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-07-05,73.66666666666667
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-07-06,141.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-07-07,162.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-07-08,138.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-07-09,110.75
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-07-10,75.4
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-07-11,65.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-07-12,48.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-07-13,131.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-07-14,131.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-07-15,131.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-07-16,90.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-07-17,90.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-07-18,90.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-07-19,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-07-20,107.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-07-21,92.33333333333333
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-07-22,127.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-07-23,167.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-07-24,219.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-07-25,205.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-07-26,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-07-27,263.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-07-28,263.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-07-29,147.66666666666666
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-07-30,63.2
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-07-31,92.57142857142857
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-08-01,112.71428571428571
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-08-02,161.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-08-03,199.83333333333334
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-08-04,194.83333333333334
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-08-05,213.25
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-08-06,145.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-08-07,137.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-08-08,86.66666666666667
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-08-09,86.66666666666667
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-08-10,61.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-08-11,298.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-08-12,249.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-08-13,249.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-08-14,200.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-08-15,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-08-16,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-08-17,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-08-18,78.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-08-19,78.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-08-20,78.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-08-21,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-08-22,53.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-08-23,53.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-08-24,56.75
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-08-25,121.66666666666667
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-08-26,121.66666666666667
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-08-27,244.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-08-28,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-08-29,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-08-30,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-08-31,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-09-01,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-09-02,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-09-03,242.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-09-04,153.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-09-05,110.4
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-09-06,101.8
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-09-07,97.33333333333333
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-09-08,199.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-09-09,95.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-09-10,93.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-09-11,78.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-09-12,73.75
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-09-13,55.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-09-14,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-09-15,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-09-16,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-09-17,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-09-18,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-09-19,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-09-20,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-09-21,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-09-22,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-09-23,94.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-09-24,94.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-09-25,200.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-09-26,306.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-09-27,306.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-09-28,123.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-09-29,90.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-09-30,79.28571428571429
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-10-01,74.6
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-10-02,112.25
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-10-03,172.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-10-04,157.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-10-05,67.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-10-06,64.33333333333333
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-10-07,49.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-10-08,51.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-10-09,45.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-10-10,177.75
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-10-11,291.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-10-12,291.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-10-13,148.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-10-14,156.66666666666666
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-10-15,156.66666666666666
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-10-16,160.33333333333334
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-10-17,158.66666666666666
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-10-18,114.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-10-19,133.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-10-20,138.8
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-10-21,181.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-10-22,127.25
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-10-23,99.66666666666667
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-10-24,119.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-10-25,183.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-10-26,147.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-10-27,213.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-10-28,228.75
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-10-29,345.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-10-30,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-10-31,228.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-11-01,101.66666666666667
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-11-02,137.2
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-11-03,114.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-11-04,154.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-11-05,117.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-11-06,117.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-11-07,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-11-08,53.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-11-09,67.66666666666667
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-11-10,70.75
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-11-11,91.75
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-11-12,143.75
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-11-13,165.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-11-14,304.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-11-15,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-11-16,263.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-11-17,110.66666666666667
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-11-18,117.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-11-19,68.33333333333333
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-11-20,141.33333333333334
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-11-21,163.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-11-22,135.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-11-23,120.16666666666667
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-11-24,146.83333333333334
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-11-25,180.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-11-26,187.33333333333334
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-11-27,84.66666666666667
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-11-28,83.25
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-11-29,98.33333333333333
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-11-30,110.66666666666667
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-12-01,112.66666666666667
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-12-02,112.66666666666667
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-12-03,85.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-12-04,161.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-12-05,95.4
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-12-06,152.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-12-07,135.33333333333334
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-12-08,254.8
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-12-09,194.6
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-12-10,189.2
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-12-11,105.6
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-12-12,103.25
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-12-13,123.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-12-14,171.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-12-15,249.0
