Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-10-15,329.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-10-16,359.2
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-10-17,451.3333333333333
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-10-18,524.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-10-19,691.3333333333334
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-10-20,787.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-10-21,437.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-10-22,312.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-10-23,312.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-10-24,412.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-10-25,152.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-10-26,203.33333333333334
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-10-27,322.2
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-10-28,481.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-10-29,539.3333333333334
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-10-30,505.6666666666667
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-10-31,450.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-11-01,450.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-11-02,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-11-03,127.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-11-04,98.33333333333333
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-11-05,98.33333333333333
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-11-06,40.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-11-07,329.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-11-08,329.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-11-09,424.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-11-10,520.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-11-11,633.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-11-12,703.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-11-13,597.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-11-14,522.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-11-15,408.3333333333333
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-11-16,344.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-11-17,344.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-11-18,269.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-11-19,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-11-20,290.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-11-21,290.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-11-22,290.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-11-23,554.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-11-24,277.6666666666667
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-11-25,277.6666666666667
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-11-26,139.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-11-27,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-11-28,252.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-11-29,290.3333333333333
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-11-30,290.3333333333333
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-12-01,366.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-12-02,354.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-12-03,354.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-12-04,354.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-12-05,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-12-06,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-12-07,397.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-12-08,397.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-12-09,397.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-12-10,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-12-11,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-12-12,472.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-12-13,472.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-12-14,472.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-12-15,43.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-12-16,43.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-12-17,43.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-12-18,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-12-19,489.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-12-20,489.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-12-21,363.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-12-22,237.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-12-23,188.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-12-24,204.66666666666666
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-12-25,204.66666666666666
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-12-26,389.25
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-12-27,541.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-12-28,475.6666666666667
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-12-29,345.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-12-30,313.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-12-31,248.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-01-01,248.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-01-02,216.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-01-03,583.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-01-04,583.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-01-05,583.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-01-06,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-01-07,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-01-08,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-01-09,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-01-10,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-01-11,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-01-12,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-01-13,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-01-14,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-01-15,514.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-01-16,514.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-01-17,468.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-01-18,337.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-01-19,337.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-01-20,252.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-01-21,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-01-22,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-01-23,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-01-24,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-01-25,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-01-26,228.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-01-27,214.66666666666666
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-01-28,214.66666666666666
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-01-29,208.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-01-30,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-01-31,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-02-01,330.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-02-02,366.6666666666667
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-02-03,366.6666666666667
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-02-04,440.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-02-05,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-02-06,409.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-02-07,377.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-02-08,449.6666666666667
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-02-09,470.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-02-10,594.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-02-11,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-02-12,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-02-13,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-02-14,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-02-15,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-02-16,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-02-17,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-02-18,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-02-19,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-02-20,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-02-21,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-02-22,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-02-23,319.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-02-24,277.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-02-25,285.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-02-26,268.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-02-27,349.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-02-28,398.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-03-01,398.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-03-02,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-03-03,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-03-04,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-03-05,249.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-03-06,249.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-03-07,254.25
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-03-08,340.25
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-03-09,340.25
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-03-10,421.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-03-11,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-03-12,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-03-13,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-03-14,310.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-03-15,439.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-03-16,423.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-03-17,461.3333333333333
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-03-18,360.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-03-19,265.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-03-20,265.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-03-21,569.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-03-22,569.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-03-23,414.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-03-24,260.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-03-25,289.3333333333333
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-03-26,304.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-03-27,288.75
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-03-28,284.3333333333333
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-03-29,314.25
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-03-30,347.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-03-31,365.75
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-04-01,329.25
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-04-02,302.75
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-04-03,319.8
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-04-04,335.25
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-04-05,394.3333333333333
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-04-06,275.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-04-07,257.3333333333333
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-04-08,181.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-04-09,216.75
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-04-10,215.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-04-11,279.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-04-12,553.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-04-13,385.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-04-14,331.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-04-15,257.6
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-04-16,234.33333333333334
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-04-17,203.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-04-18,194.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-04-19,225.2
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-04-20,253.66666666666666
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-04-21,419.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-04-22,541.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-04-23,541.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-04-24,394.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-04-25,341.75
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-04-26,279.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-04-27,236.33333333333334
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-04-28,210.83333333333334
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-04-29,239.4
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-04-30,221.25
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-05-01,229.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-05-02,217.33333333333334
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-05-03,215.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-05-04,215.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-05-05,214.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-05-06,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-05-07,204.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-05-08,172.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-05-09,180.2
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-05-10,193.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-05-11,305.3333333333333
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-05-12,322.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-05-13,280.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-05-14,234.2
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-05-15,227.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-05-16,223.66666666666666
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-05-17,244.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-05-18,252.75
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-05-19,322.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-05-20,342.75
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-05-21,389.75
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-05-22,368.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-05-23,341.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-05-24,335.75
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-05-25,298.25
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-05-26,288.4
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-05-27,248.25
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-05-28,234.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-05-29,214.25
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-05-30,190.6
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-05-31,166.25
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-06-01,157.2
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-06-02,176.6
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-06-03,205.33333333333334
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-06-04,183.16666666666666
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-06-05,161.16666666666666
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-06-06,167.33333333333334
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-06-07,211.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-06-08,257.4
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-06-09,226.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-06-10,222.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-06-11,205.66666666666666
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-06-12,219.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-06-13,205.4
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-06-14,187.2
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-06-15,194.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-06-16,200.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-06-17,215.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-06-18,322.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-06-19,212.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-06-20,212.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-06-21,119.33333333333333
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-06-22,127.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-06-23,127.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-06-24,156.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-06-25,133.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-06-26,189.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-06-27,176.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-06-28,201.2
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-06-29,158.33333333333334
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-06-30,184.8
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-07-01,175.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-07-02,221.66666666666666
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-07-03,213.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-07-04,267.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-07-05,227.6
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-07-06,219.66666666666666
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-07-07,190.66666666666666
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-07-08,185.83333333333334
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-07-09,173.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-07-10,133.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-07-11,165.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-07-12,165.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-07-13,190.33333333333334
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-07-14,187.66666666666666
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-07-15,185.8
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-07-16,236.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-07-17,257.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-07-18,405.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-07-19,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-07-20,372.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-07-21,312.6666666666667
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-07-22,266.25
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-07-23,205.75
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-07-24,194.2
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-07-25,228.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-07-26,199.75
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-07-27,255.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-07-28,213.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-07-29,230.66666666666666
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-07-30,293.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-07-31,348.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-08-01,268.3333333333333
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-08-02,186.66666666666666
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-08-03,152.33333333333334
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-08-04,191.33333333333334
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2013-08-05,181.0
