Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-02-29,93.85714285714286
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-03-01,124.28571428571429
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-03-02,116.28571428571429
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-03-03,108.66666666666667
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-03-04,83.75
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-03-05,112.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-03-06,181.25
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-03-07,144.16666666666666
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-03-08,125.16666666666667
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-03-09,103.66666666666667
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-03-10,133.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-03-11,140.33333333333334
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-03-12,131.33333333333334
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-03-13,117.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-03-14,112.83333333333333
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-03-15,123.83333333333333
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-03-16,244.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-03-17,293.8
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-03-18,318.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-03-19,160.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-03-20,156.33333333333334
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-03-21,189.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-03-22,184.75
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-03-23,170.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-03-24,165.75
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-03-25,151.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-03-26,153.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-03-27,77.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-03-28,161.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-03-29,161.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-03-30,245.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-03-31,
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-04-01,
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-04-02,101.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-04-03,188.75
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-04-04,177.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-04-05,181.4
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-04-06,87.8
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-04-07,88.33333333333333
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-04-08,86.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-04-09,116.16666666666667
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-04-10,154.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-04-11,158.25
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-04-12,190.33333333333334
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-04-13,114.4
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-04-14,125.16666666666667
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-04-15,106.66666666666667
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-04-16,115.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-04-17,89.2
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-04-18,101.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-04-19,124.8
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-04-20,193.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-04-21,236.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-04-22,217.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-04-23,174.66666666666666
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-04-24,180.25
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-04-25,164.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-04-26,175.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-04-27,154.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-04-28,
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-04-29,66.33333333333333
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-04-30,94.6
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-05-01,89.28571428571429
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-05-02,124.83333333333333
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-05-03,87.42857142857143
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-05-04,91.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-05-05,67.33333333333333
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-05-06,125.75
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-05-07,167.66666666666666
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-05-08,206.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-05-09,369.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-05-10,269.6666666666667
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-05-11,269.6666666666667
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-05-12,143.66666666666666
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-05-13,183.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-05-14,151.66666666666666
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-05-15,136.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-05-16,156.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-05-17,177.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-05-18,175.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-05-19,78.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-05-20,78.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-05-21,55.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-05-22,79.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-05-23,250.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-05-24,191.66666666666666
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-05-25,160.4
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-05-26,88.2
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-05-27,134.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-05-28,162.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-05-29,187.25
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-05-30,201.33333333333334
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-05-31,237.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-06-01,237.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-06-02,63.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-06-03,79.75
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-06-04,64.42857142857143
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-06-05,71.85714285714286
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-06-06,138.14285714285714
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-06-07,210.16666666666666
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-06-08,270.75
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-06-09,213.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-06-10,201.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-06-11,201.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-06-12,201.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-06-13,
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-06-14,
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-06-15,
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-06-16,41.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-06-17,41.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-06-18,41.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-06-19,
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-06-20,72.66666666666667
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-06-21,82.75
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-06-22,98.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-06-23,136.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-06-24,159.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-06-25,
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-06-26,
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-06-27,65.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-06-28,130.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-06-29,153.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-06-30,205.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-07-01,171.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-07-02,103.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-07-03,85.57142857142857
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-07-04,74.2
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-07-05,141.66666666666666
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-07-06,84.25
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-07-07,84.25
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-07-08,79.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-07-09,88.75
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-07-10,88.75
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-07-11,81.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-07-12,203.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-07-13,167.25
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-07-14,183.66666666666666
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-07-15,104.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-07-16,73.25
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-07-17,84.83333333333333
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-07-18,89.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-07-19,108.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-07-20,
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-07-21,
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-07-22,253.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-07-23,144.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-07-24,144.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-07-25,89.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-07-26,142.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-07-27,142.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-07-28,167.75
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-07-29,125.75
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-07-30,125.75
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-07-31,69.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-08-01,75.33333333333333
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-08-02,75.33333333333333
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-08-03,53.75
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-08-04,82.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-08-05,83.33333333333333
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-08-06,117.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-08-07,46.25
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-08-08,53.6
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-08-09,71.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-08-10,116.33333333333333
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-08-11,131.25
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-08-12,148.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-08-13,
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-08-14,73.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-08-15,72.25
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-08-16,102.2
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-08-17,162.2
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-08-18,211.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-08-19,133.83333333333334
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-08-20,89.25
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-08-21,105.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-08-22,170.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-08-23,102.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-08-24,69.4
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-08-25,72.33333333333333
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-08-26,124.6
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-08-27,136.25
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-08-28,206.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-08-29,214.33333333333334
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-08-30,214.33333333333334
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-08-31,191.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-09-01,
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-09-02,64.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-09-03,93.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-09-04,93.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-09-05,150.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-09-06,
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-09-07,
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-09-08,127.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-09-09,84.33333333333333
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-09-10,67.2
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-09-11,95.2
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-09-12,100.4
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-09-13,94.8
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-09-14,51.75
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-09-15,27.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-09-16,196.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-09-17,118.25
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-09-18,93.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-09-19,50.2
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-09-20,63.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-09-21,129.75
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-09-22,113.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-09-23,153.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-09-24,88.75
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-09-25,113.33333333333333
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-09-26,113.33333333333333
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-09-27,
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-09-28,
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-09-29,54.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-09-30,75.66666666666667
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-10-01,87.75
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-10-02,121.25
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-10-03,104.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-10-04,98.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-10-05,52.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-10-06,109.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-10-07,109.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-10-08,127.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-10-09,71.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-10-10,71.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-10-11,53.333333333333336
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-10-12,72.66666666666667
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-10-13,64.25
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-10-14,55.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-10-15,103.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-10-16,119.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-10-17,119.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-10-18,64.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-10-19,44.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-10-20,44.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-10-21,91.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-10-22,71.25
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-10-23,105.2
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-10-24,81.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-10-25,78.2
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-10-26,82.85714285714286
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-10-27,91.28571428571429
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-10-28,139.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-10-29,134.66666666666666
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-10-30,174.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-10-31,84.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-11-01,118.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-11-02,154.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-11-03,154.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-11-04,161.33333333333334
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-11-05,128.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-11-06,119.8
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-11-07,138.75
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-11-08,172.4
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-11-09,175.2
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-11-10,135.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-11-11,122.4
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-11-12,143.25
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-11-13,105.75
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-11-14,75.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-11-15,73.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-11-16,96.6
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-11-17,115.4
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-11-18,80.33333333333333
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-11-19,73.25
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-11-20,98.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-11-21,134.66666666666666
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-11-22,134.66666666666666
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-11-23,95.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-11-24,88.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-11-25,67.25
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-11-26,77.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-11-27,82.57142857142857
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-11-28,97.2
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-11-29,101.8
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-11-30,111.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-12-01,114.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-12-02,107.83333333333333
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-12-03,104.25
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-12-04,78.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-12-05,92.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-12-06,75.8
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-12-07,136.8
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-12-08,136.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-12-09,131.2
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-12-10,110.4
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-12-11,110.4
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-12-12,165.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-12-13,121.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-12-14,117.66666666666667
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-12-15,95.75
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-12-16,115.0
